ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,18.0,17.0,17.25,297.75,0.01694915254237288,0.01694915254237288,96.67499999999986,91.40928571428556,96.67499999999986,91.40928571428556,94.39976934523796,8914.480164042408,0.17842312348668257,0.043566804576703144,35.34624978649405,35.269509780104976,35.34624978649405,35.269509780104976,35.3106832933725,1246.844807481051,0.0038237916642194715,2.4189159444201272e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,18.0,17.0,17.266666666666666,298.3333333333333,0.01694915254237288,0.01694915254237288,96.67499999999986,91.10946428571414,96.67499999999986,91.10946428571414,94.39477232142843,8913.568113502975,0.17899515738498809,0.04389562191931843,35.34102328077317,35.269509780104976,35.34102328077317,35.269509780104976,35.3101650068344,1246.8081846274329,0.0039145984027611986,2.5624869283276892e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,18.0,17.0,17.283333333333335,298.9166666666667,0.01694915254237288,0.01694915254237288,96.67499999999986,90.78589285714273,96.67499999999986,90.78589285714273,94.37987351190462,8910.849591581205,0.18007869249394678,0.0445275550739361,35.339561587745976,35.269509780104976,35.339561587745976,35.269509780104976,35.30961952760369,1246.7696468919048,0.004006062373099415,2.6385827592974655e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,18.0,17.0,17.3,299.5,0.01694915254237288,0.01694915254237288,96.67499999999986,90.45107142857128,96.67499999999986,90.45107142857128,94.35506696428556,8906.325112071745,0.1817554479418887,0.04548450336172584,35.33695239179358,35.269509780104976,35.33695239179358,35.269509780104976,35.308994813153646,1246.7255160384298,0.004062640887945567,2.69003231860226e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,18.0,17.0,17.316666666666666,300.0833333333333,0.01694915254237288,0.01694915254237288,96.67499999999986,90.120982142857,96.67499999999986,90.120982142857,94.32082738095225,8900.083361371411,0.18382717917675576,0.04659898378048242,35.33695239179358,35.269509780104976,35.33695239179358,35.269509780104976,35.3083196456218,1246.677827026178,0.0041598732142633845,2.749081609413848e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,18.0,17.0,17.333333333333332,300.6666666666667,0.01694915254237288,0.01694915254237288,96.67499999999986,89.80499999999984,96.67499999999986,89.80499999999984,94.27785714285702,8892.254690425407,0.1859412832929785,0.047671325341577274,35.33695239179358,35.269509780104976,35.33695239179358,35.269509780104976,35.30755182477534,1246.6235976557805,0.004249546451865508,2.798324536188189e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,18.0,17.0,17.35,301.25,0.01694915254237288,0.01694915254237288,96.67499999999986,89.50874999999986,96.67499999999986,89.50874999999986,94.22676190476176,8882.951105238333,0.18791464891041165,0.04861078833016235,35.33694638141726,35.269509780104976,35.33694638141726,35.269509780104976,35.306766063603725,1246.5681018907921,0.004254513561175645,2.799148642598148e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,18.0,17.0,17.366666666666667,301.8333333333333,0.01694915254237288,0.01694915254237288,96.67499999999986,89.23258928571414,96.67499999999986,89.23258928571414,94.16806696428557,8872.269396442758,0.18966555690072615,0.04939697728402772,35.33694638141726,35.269509780104976,35.33694638141726,35.269509780104976,35.30602566129435,1246.5158086716526,0.0042775894048279455,2.8054149372281833e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,18.0,17.0,17.383333333333333,302.4166666666667,0.01694915254237288,0.01694915254237288,96.67499999999986,88.96883928571414,96.67499999999986,88.96883928571414,94.10209523809509,8860.269404513683,0.19150423728813581,0.050167417199930675,35.33605840112825,35.269509780104976,35.33605840112825,35.269509780104976,35.305297476137596,1246.46437680719,0.0042542334110381615,2.7956098375525694e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,18.0,17.0,17.4,303.0,0.01694915254237288,0.01694915254237288,96.67499999999986,88.7279464285713,96.67499999999986,88.7279464285713,94.0295208333332,8847.07462606449,0.19300544794188831,0.05075771467485264,35.33605840112825,35.269509780104976,35.33605840112825,35.269509780104976,35.30463438508912,1246.4175436603923,0.004184038458233377,2.7508487410073146e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,18.0,17.0,17.416666666666668,303.5833333333333,0.01694915254237288,0.01694915254237288,96.67499999999986,88.51249999999985,96.67499999999986,88.51249999999985,93.95081696428556,8832.770415706153,0.1939331113801458,0.051106665216404314,35.33605840112825,35.269509780104976,35.33605840112825,35.269509780104976,35.304126948804495,1246.381704779154,0.004177107222076389,2.7449091364758726e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,18.0,17.0,17.433333333333334,304.1666666666667,0.01694915254237288,0.01694915254237288,96.67499999999986,88.3210714285713,96.67499999999986,88.3210714285713,93.8662440476189,8817.402119784465,0.19411016949152518,0.05117260355413319,35.33605840112825,35.269509780104976,35.33605840112825,35.269509780104976,35.3037082150041,1246.3521322504612,0.00411034901301218,2.7074927613090705e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,18.0,17.0,17.45,304.75,0.01694915254237288,0.01694915254237288,96.67499999999986,88.14616071428557,96.67499999999986,88.14616071428557,93.77573958333319,8800.955414192547,0.19372578692493997,0.0510294210480802,35.33605840112825,35.269509780104976,35.33605840112825,35.269509780104976,35.303379243225194,1246.328900415291,0.004042192087141082,2.671715782165359e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,18.0,17.0,17.466666666666665,305.3333333333333,0.01694915254237288,0.01694915254237288,96.67499999999986,87.97419642857129,96.67499999999986,87.97419642857129,93.67907589285701,8783.386961062233,0.19293583535108988,0.050720916745935526,35.33605840112825,35.269509780104976,35.33605840112825,35.269509780104976,35.303181801398985,1246.3149574368717,0.00398327570921347,2.612863061607222e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,18.0,17.0,17.483333333333334,305.9166666666667,0.01694915254237288,0.01694915254237288,96.67499999999986,87.79071428571415,96.67499999999986,87.79071428571415,93.57571130952367,8764.597005631616,0.19206719128329286,0.05035763738758182,35.33605840112825,35.269509780104976,35.33605840112825,35.269509780104976,35.303097186897254,1246.3089826830198,0.003949253124500587,2.605781771495165e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,18.0,17.0,17.5,306.5,0.01694915254237288,0.01694915254237288,96.67499999999986,87.60133928571415,96.67499999999986,87.60133928571415,93.46527827380937,8744.517114649072,0.1905357142857139,0.049639210588896095,35.33605840112825,35.269509780104976,35.33605840112825,35.269509780104976,35.30313452985445,1246.3116196444726,0.00399154232160834,2.639829438876049e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,18.0,17.0,17.516666666666666,307.0833333333333,0.01694915254237288,0.01694915254237288,96.67499999999986,87.39258928571415,96.67499999999986,87.39258928571415,93.34670386904746,8722.948472770884,0.18892857142857117,0.0488158368644064,35.33605840112825,35.269509780104976,35.33605840112825,35.269509780104976,35.3032790227146,1246.3218230895427,0.004039432667554152,2.6612669319062697e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,18.0,17.0,17.533333333333335,307.6666666666667,0.01694915254237288,0.01694915254237288,96.67499999999986,87.17116071428558,96.67499999999986,87.17116071428558,93.21937946428555,8699.777750227306,0.1874500605326878,0.04803209407968682,35.33605840112825,35.269509780104976,35.33605840112825,35.269509780104976,35.30352495472224,1246.3391908082376,0.0041207638193624255,2.7078153501123156e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,18.0,17.0,17.55,308.25,0.01694915254237288,0.01694915254237288,96.67499999999986,86.92857142857129,96.67499999999986,86.92857142857129,93.08286755952365,8674.926050490913,0.1864210048426152,0.04747033992887397,35.33605840112825,35.269509780104976,35.33605840112825,35.269509780104976,35.30383231201435,1246.3608977976094,0.004169021301027758,2.7341090395406202e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,18.0,17.0,17.566666666666666,308.8333333333333,0.01694915254237288,0.01694915254237288,96.67499999999986,86.65839285714273,96.67499999999986,86.65839285714273,92.93679761904747,8648.32949226746,0.1864104116222755,0.047464609185834845,35.33605840112825,35.269509780104976,35.33605840112825,35.269509780104976,35.30420987993766,1246.3875659583139,0.00423176327889688,2.780067112175736e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,18.0,17.0,17.583333333333332,309.4166666666667,0.01694915254237288,0.01694915254237288,96.67499999999986,86.36169642857126,96.67499999999986,86.36169642857126,92.78126934523793,8620.014778492614,0.18718371670702177,0.047888200855024016,35.33605840112825,35.269509780104976,35.33605840112825,35.269509780104976,35.30466244773585,1246.419531863932,0.004226193341366016,2.7768892088733165e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,18.0,17.0,17.6,310.0,0.01694915254237288,0.01694915254237288,96.67499999999986,86.03892857142844,96.67499999999986,86.03892857142844,92.61617708333318,8589.970728536724,0.18858050847457675,0.048674769219128264,35.33605840112825,35.269509780104976,35.33605840112825,35.269509780104976,35.30518909828263,1246.456729567748,0.004243273201973978,2.7800457991037142e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,18.0,17.0,17.616666666666667,310.5833333333333,0.01694915254237288,0.01694915254237288,96.67499999999986,85.67866071428558,96.67499999999986,85.67866071428558,92.44107440476176,8558.125945679181,0.19138317191283274,0.050230747902974444,35.33605840112825,35.269509780104976,35.33605840112825,35.269509780104976,35.30571788734018,1246.4940788283623,0.00423653496220889,2.7790387007842954e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,18.0,17.0,17.633333333333333,311.1666666666667,0.01694915254237288,0.01694915254237288,96.67499999999986,85.28276785714272,96.67499999999986,85.28276785714272,92.25612499999986,8524.527574436623,0.19583383777239713,0.05258602438062074,35.33605840112825,35.269509780104976,35.33605840112825,35.269509780104976,35.306241289279114,1246.5310484089089,0.004231264453629054,2.7782182599984296e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,18.0,17.0,17.65,311.75,0.01694915254237288,0.01694915254237288,96.67499999999986,84.85741071428556,96.67499999999986,84.85741071428556,92.06186458333318,8489.294475942388,0.2015920096852303,0.05552834740358007,35.33605840112825,35.269509780104976,35.33605840112825,35.269509780104976,35.30674168198162,1246.5663930160079,0.004224935450932634,2.7774164411054502e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,18.0,17.0,17.666666666666668,312.3333333333333,0.01694915254237288,0.01694915254237288,96.67499999999986,84.39687499999987,96.67499999999986,84.39687499999987,91.85850148809509,8452.486663575253,0.20867282082324423,0.05909214493795371,35.33605840112825,35.269509780104976,35.33605840112825,35.269509780104976,35.307216602477475,1246.5999369210808,0.004212074712195529,2.7703999362912362e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,18.0,17.0,17.683333333333334,312.9166666666667,0.01694915254237288,0.01694915254237288,96.67499999999986,83.91589285714272,96.67499999999986,83.91589285714272,91.64640922619033,8414.191852870003,0.21625605326876496,0.06299412427576935,35.33605840112825,35.269509780104976,35.33605840112825,35.269509780104976,35.307640131191505,1246.6298523214207,0.004176941788007052,2.7629504636345805e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,18.0,17.0,17.7,313.5,0.01694915254237288,0.01694915254237288,96.66374999999984,83.41973214285701,96.66374999999984,83.41973214285701,91.42548809523792,8374.405120966438,0.2244748789346241,0.0671644444774728,35.33605840112825,35.269509780104976,35.33605840112825,35.269509780104976,35.308053146496285,1246.6590265920886,0.004124078894103576,2.7309657056559046e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,18.0,17.0,17.716666666666665,314.0833333333333,0.01694915254237288,0.01694915254237288,96.62803571428556,82.91892857142845,96.62803571428556,82.91892857142845,91.19640773809508,8333.266256822622,0.23235774818401878,0.07139374459529522,35.33689513309611,35.269509780104976,35.33689513309611,35.269509780104976,35.30848763696963,1246.6897223537555,0.004161500288474793,2.766660405079105e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,18.0,17.0,17.733333333333334,314.6666666666667,0.01694915254237288,0.01694915254237288,96.56937499999984,82.41383928571415,96.56937499999984,82.41383928571415,90.95950446428556,8290.850650486129,0.23992433414043543,0.07565940742822531,35.347392398898975,35.269509780104976,35.347392398898975,35.269509780104976,35.30903599255183,1246.7284701920012,0.004273386392148117,2.9277008879086767e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,18.0,17.0,17.75,315.25,0.01694915254237288,0.01694915254237288,96.510982142857,81.90812499999988,96.510982142857,81.90812499999988,90.7151502976189,8247.238929704878,0.2475060532687647,0.07993630934365215,35.35210549537403,35.269509780104976,35.35210549537403,35.269509780104976,35.309597966647175,1246.7681851781174,0.004247368419047784,2.8991819283941383e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,18.0,17.0,17.766666666666666,315.8333333333333,0.01694915254237288,0.01694915254237288,96.47633928571412,81.39758928571416,96.47633928571412,81.39758928571416,90.46326041666651,8202.425560827329,0.25557203389830435,0.0843337091404354,35.35635053940038,35.269509780104976,35.35635053940038,35.269509780104976,35.31012655552817,1246.80554636128,0.004269995056255389,2.9153715508202204e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,18.0,17.0,17.783333333333335,316.4166666666667,0.01694915254237288,0.01694915254237288,96.46392857142844,80.89232142857131,96.46392857142844,80.89232142857131,90.20352678571415,8156.356954562846,0.26392554479418867,0.08865814272742949,35.35844289676318,35.269509780104976,35.35844289676318,35.269509780104976,35.31064151582469,1246.8419468387106,0.0042615662460603184,2.9114251696422665e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,18.0,17.0,17.8,317.0,0.01694915254237288,0.01694915254237288,96.4395535714284,80.39098214285703,96.4395535714284,80.39098214285703,89.93564434523796,8108.980629470505,0.27200968523002333,0.09290809084226853,35.36240958994249,35.269509780104976,35.36240958994249,35.269509780104976,35.31117942672145,1246.8799731287315,0.004272560134196477,2.9194339389585543e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,18.0,17.0,17.816666666666666,317.5833333333333,0.01694915254237288,0.01694915254237288,96.40589285714272,79.90598214285701,96.40589285714272,79.90598214285701,89.66008482142844,8060.386937623141,0.27965950363196107,0.09687575111877343,35.36400384162311,35.269509780104976,35.36400384162311,35.269509780104976,35.31168860758324,1246.9159709207272,0.004255421837045046,2.912236431898641e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,18.0,17.0,17.833333333333332,318.1666666666667,0.01694915254237288,0.01694915254237288,96.37955357142842,79.44696428571416,96.37955357142842,79.44696428571416,89.37743601190462,8010.682336900352,0.28699303874091964,0.10043513476630019,35.366263260548145,35.269509780104976,35.366263260548145,35.269509780104976,35.3121920219069,1246.9515634821682,0.004279928220327392,2.9197671484857736e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,18.0,17.0,17.85,318.75,0.01694915254237288,0.01694915254237288,96.36464285714273,78.99714285714273,96.36464285714273,78.99714285714273,89.08772916666652,7959.874507449751,0.2943644067796609,0.10386084643073287,35.36646456697357,35.269509780104976,35.36646456697357,35.269509780104976,35.31271235037619,1246.9883515944093,0.004225955354057933,2.900407016799341e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,18.0,17.0,17.866666666666667,319.3333333333333,0.01694915254237288,0.01694915254237288,96.34232142857128,78.56151785714272,96.34232142857128,78.56151785714272,88.79101041666651,7907.970635700308,0.3013695520581112,0.10706882769262346,35.367366985919595,35.269509780104976,35.367366985919595,35.269509780104976,35.31330414758682,1247.0301911992321,0.0040841427272380985,2.756158291913051e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,18.0,17.0,17.883333333333333,319.9166666666667,0.01694915254237288,0.01694915254237288,96.27383928571412,78.14803571428558,96.27383928571412,78.14803571428558,88.48777232142841,7855.058512162894,0.3072170096852294,0.10988709343112206,35.371127105339355,35.269509780104976,35.371127105339355,35.269509780104976,35.314113102853256,1247.0873792538182,0.003990191403319226,2.6334262299271203e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,18.0,17.0,17.9,320.5,0.01694915254237288,0.01694915254237288,96.15080357142844,77.76973214285702,96.15080357142844,77.76973214285702,88.17937053571413,7801.38316394223,0.31154358353510875,0.11205617487461049,35.37959824925922,35.269509780104976,35.37959824925922,35.269509780104976,35.31521829797721,1247.1655086853873,0.00401267560411551,2.6685369283166616e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,18.0,17.0,17.916666666666668,321.0833333333333,0.01694915254237288,0.01694915254237288,95.95303571428558,77.44339285714274,95.95303571428558,77.44339285714274,87.86758035714271,7747.258198438803,0.31372276029055657,0.11319829697768893,35.38551333339976,35.269509780104976,35.38551333339976,35.269509780104976,35.316541154104705,1247.2590235747632,0.0039509509589290255,2.573037036594015e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,18.0,17.0,17.933333333333334,321.6666666666667,0.01694915254237288,0.01694915254237288,95.6939285714284,77.16705357142844,95.6939285714284,77.16705357142844,87.55448065476176,7693.054350007282,0.3140148305084739,0.11335468493276489,35.38551333339976,35.269509780104976,35.38551333339976,35.269509780104976,35.31800497887766,1247.3624881731616,0.0038727505783753206,2.5197727131421226e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,18.0,17.0,17.95,322.25,0.01694915254237288,0.01694915254237288,95.37098214285696,76.93642857142844,95.37098214285696,76.93642857142844,87.24185565476176,7639.085784605497,0.3124500605326868,0.11248847298188272,35.38551333339976,35.269509780104976,35.38551333339976,35.269509780104976,35.31957115185007,1247.473178568661,0.003703172351244659,2.335579972052575e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,18.0,17.0,17.966666666666665,322.8333333333333,0.01694915254237288,0.01694915254237288,94.98562499999984,76.75866071428558,94.98562499999984,76.75866071428558,86.9316502976189,7585.690247268125,0.30893159806295356,0.11050713880361428,35.38551333339976,35.269509780104976,35.38551333339976,35.269509780104976,35.32127982667226,1247.5939193389206,0.003642652342422079,2.2911740848181557e-05,0.0,0
