ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,4.0,3.0,4.0,3.0,3.0166666666666666,9.116666666666667,0.01694915254237288,0.01694915254237288,87.66642857142843,84.47857142857129,87.66642857142843,84.47857142857129,85.99575744047607,7396.102339402214,0.14553722760290533,0.029002289567839738,31.45064456500275,31.09796814619644,31.45064456500275,31.09796814619644,31.253967962151187,976.8218110875425,0.006039625166050546,4.8107300269978856e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,4.0,3.0,4.0,3.0,3.033333333333333,9.233333333333333,0.01694915254237288,0.01694915254237288,87.66642857142843,84.31589285714273,87.66642857142843,84.31589285714273,85.94461904761893,7387.321872782714,0.14328692493946693,0.027971369660152057,31.458218498197464,31.09796814619644,31.458218498197464,31.09796814619644,31.259938320235587,977.1953060352661,0.006133609339908534,4.900981150708997e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,4.0,3.0,4.0,3.0,3.05,9.35,0.01694915254237288,0.01694915254237288,87.66642857142843,84.15366071428558,87.66642857142843,84.15366071428558,85.895700892857,7378.945010033592,0.14024969733656156,0.02644163743622446,31.462274162993804,31.101673049085715,31.462274162993804,31.101673049085715,31.26601008718221,977.5751572466919,0.006139554456977427,4.9055948990502016e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,4.0,3.0,4.0,3.0,3.066666666666667,9.466666666666667,0.01694915254237288,0.01694915254237288,87.66642857142843,84.00026785714272,87.66642857142843,84.00026785714272,85.84991666666653,7371.127463784255,0.13678722760290535,0.024672068083059395,31.47091636839676,31.10784437509376,31.47091636839676,31.10784437509376,31.27216414250406,977.9602324235984,0.006181433768755615,4.96763294909993e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,4.0,3.0,4.0,3.0,3.0833333333333335,9.583333333333334,0.01694915254237288,0.01694915254237288,87.66642857142843,83.85383928571416,87.66642857142843,83.85383928571416,85.8076532738094,7363.932396617083,0.13365920096852238,0.023178714653233904,31.475174887612187,31.11756409511781,31.475174887612187,31.11756409511781,31.2782863177127,978.3433766326103,0.0060888710431856955,4.8382465568324824e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,4.0,3.0,4.0,3.0,3.1,9.7,0.01694915254237288,0.01694915254237288,87.66642857142843,83.7123214285713,87.66642857142843,83.7123214285713,85.76854761904748,7357.293391200816,0.13137409200968486,0.022223865552576827,31.48194359105073,31.11867150541861,31.48194359105073,31.11867150541861,31.284359309311586,978.7235429168826,0.006184825164164366,4.9138211138911506e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,4.0,3.0,4.0,3.0,3.1166666666666667,9.816666666666666,0.01694915254237288,0.01694915254237288,87.66642857142843,83.5710714285713,87.66642857142843,83.5710714285713,85.73169345238082,7351.052013034892,0.13024818401937005,0.02183100408595626,31.485405429904645,31.12501554509177,31.485405429904645,31.12501554509177,31.290471541386353,979.1061935639378,0.006135974302821256,4.865918552663797e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,4.0,3.0,4.0,3.0,3.1333333333333333,9.933333333333334,0.01694915254237288,0.01694915254237288,87.66642857142843,83.43089285714272,87.66642857142843,83.43089285714272,85.69596428571415,7345.013586081767,0.13030266343825614,0.021846102667761828,31.49627199614605,31.12669624913319,31.49627199614605,31.12669624913319,31.296659148903924,979.4936695134879,0.006291666882482014,5.061270240467151e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,4.0,3.0,4.0,3.0,3.15,10.05,0.01694915254237288,0.01694915254237288,87.66642857142843,83.30803571428558,87.66642857142843,83.30803571428558,85.66047023809509,7339.024117663401,0.13129993946731205,0.022032468625691637,31.5058186317156,31.132200227917163,31.5058186317156,31.132200227917163,31.302977855280297,979.889425984634,0.00636018648901719,5.164396457828758e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,4.0,3.0,4.0,3.0,3.1666666666666665,10.166666666666666,0.01694915254237288,0.01694915254237288,87.66642857142843,83.21017857142843,87.66642857142843,83.21017857142843,85.62441220238082,7332.945315565585,0.13294642857142802,0.0221947654088117,31.516512082267752,31.13430369415661,31.516512082267752,31.13430369415661,31.309383052852805,980.2907033646441,0.006505779443469844,5.350710550186152e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,4.0,3.0,4.0,3.0,3.183333333333333,10.283333333333333,0.01694915254237288,0.01694915254237288,87.66642857142843,83.13928571428558,87.66642857142843,83.13928571428558,85.58716071428556,7326.667930939601,0.1333081113801448,0.02223832881139732,31.525135619201,31.13987409807386,31.525135619201,31.13987409807386,31.315896918270212,980.6988585194614,0.006543691875490292,5.407618021977596e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,4.0,3.0,4.0,3.0,3.2,10.4,0.01694915254237288,0.01694915254237288,87.66642857142843,83.09526785714272,87.66642857142843,83.09526785714272,85.5483497023808,7320.127530400831,0.13297064164648864,0.022201900158898176,31.53330665675997,31.13987409807386,31.53330665675997,31.13987409807386,31.322440522589535,981.1089723572954,0.006668348452306913,5.519651089558381e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,4.0,3.0,4.0,3.0,3.216666666666667,10.516666666666667,0.01694915254237288,0.01694915254237288,87.66642857142843,83.07874999999986,87.66642857142843,83.07874999999986,85.50819791666653,7313.359280112248,0.1324530871670699,0.02216899848127799,31.53878627341996,31.144399601933674,31.53878627341996,31.144399601933674,31.3290890588453,981.5256937032383,0.006684519855699733,5.535830773550334e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,4.0,3.0,4.0,3.0,3.2333333333333334,10.633333333333333,0.01694915254237288,0.01694915254237288,87.66642857142843,83.07874999999986,87.66642857142843,83.07874999999986,85.46741666666654,7306.482625578208,0.13225635593220306,0.022163061413654324,31.54323869467835,31.145491892543237,31.54323869467835,31.145491892543237,31.33573637705771,981.9423983829805,0.006741471222629044,5.5674086655612566e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,4.0,3.0,4.0,3.0,3.25,10.75,0.01694915254237288,0.01694915254237288,87.66642857142843,83.07874999999986,87.66642857142843,83.07874999999986,85.42764583333319,7299.7756012255295,0.1320702179176754,0.022146225895018926,31.54472369084431,31.152588031174467,31.54472369084431,31.152588031174467,31.34239024036273,982.3595305080345,0.0066463671130481995,5.4857985471532625e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,4.0,3.0,4.0,3.0,3.2666666666666666,10.866666666666667,0.01694915254237288,0.01694915254237288,87.66642857142843,83.07874999999986,87.66642857142843,83.07874999999986,85.38990624999984,7293.410358860388,0.13204751815980578,0.02214296483158926,31.547716238873477,31.15432842195723,31.547716238873477,31.15432842195723,31.34897571049105,982.7724414888413,0.006667590117224499,5.49584326517044e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,4.0,3.0,4.0,3.0,3.283333333333333,10.983333333333333,0.01694915254237288,0.01694915254237288,87.66642857142843,83.07874999999986,87.66642857142843,83.07874999999986,85.35479910714272,7287.488655269828,0.13181749394673103,0.02210053357942743,31.549823554877147,31.15927771070656,31.549823554877147,31.15927771070656,31.35556729603972,983.185761270853,0.00661942108763704,5.461852284857013e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,4.0,3.0,4.0,3.0,3.3,11.1,0.01694915254237288,0.01694915254237288,87.66642857142843,83.07874999999986,87.66642857142843,83.07874999999986,85.32289583333318,7282.10755001592,0.13162076271186415,0.022061573768808265,31.556909752903948,31.160150454490587,31.556909752903948,31.160150454490587,31.362194496743008,983.6013940325195,0.0067247338714128985,5.5456701166578384e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,4.0,3.0,4.0,3.0,3.316666666666667,11.216666666666667,0.01694915254237288,0.01694915254237288,87.66642857142843,83.07874999999986,87.66642857142843,83.07874999999986,85.29400148809509,7277.234799895412,0.1312605932203386,0.02199938021553948,31.55995065098749,31.171052417174064,31.55995065098749,31.171052417174064,31.36885783335128,984.0193191782909,0.006591495488363132,5.359897694289304e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,4.0,3.0,4.0,3.0,3.3333333333333335,11.333333333333334,0.01694915254237288,0.01694915254237288,87.66642857142843,83.07874999999986,87.66642857142843,83.07874999999986,85.2675997023808,7272.783567259889,0.1309685230024212,0.02196362769154262,31.56558885736199,31.17120160526988,31.56558885736199,31.17120160526988,31.375433440687747,984.4318506969208,0.006684529696476484,5.4137402604478625e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,4.0,3.0,4.0,3.0,3.35,11.45,0.01694915254237288,0.01694915254237288,87.66642857142843,83.07874999999986,87.66642857142843,83.07874999999986,85.24251339285699,7268.5556416045965,0.13056295399515733,0.02194653585480793,31.566994799995623,31.17928741028664,31.566994799995623,31.17928741028664,31.38202999393318,984.8457065500304,0.00657131168998275,5.306276585735946e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,4.0,3.0,4.0,3.0,3.3666666666666667,11.566666666666666,0.01694915254237288,0.01694915254237288,87.66642857142843,83.07874999999986,87.66642857142843,83.07874999999986,85.21732886904746,7264.312975773388,0.13111682808716732,0.021971559095036237,31.573755805561817,31.18321689885725,31.573755805561817,31.18321689885725,31.388604467187765,985.2582747542968,0.006619303503467234,5.357582205802987e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,4.0,3.0,4.0,3.0,3.3833333333333333,11.683333333333334,0.01694915254237288,0.01694915254237288,87.66642857142843,83.07874999999986,87.66642857142843,83.07874999999986,85.19052232142843,7259.799332367244,0.13178268765133191,0.022066681889916895,31.5771205041956,31.195113860756027,31.5771205041956,31.195113860756027,31.395169527276735,985.6703001405523,0.006474688871857189,5.136876264235576e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,4.0,3.0,4.0,3.0,3.4,11.8,0.01694915254237288,0.01694915254237288,87.66642857142843,83.07874999999986,87.66642857142843,83.07874999999986,85.16058184523794,7254.76053200585,0.13245611380145306,0.022223433851824556,31.584069425830847,31.20293227110672,31.584069425830847,31.20293227110672,31.401652120027986,986.077272019055,0.006459951774985183,5.11511350403379e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,4.0,3.0,4.0,3.0,3.4166666666666665,11.916666666666666,0.01694915254237288,0.01694915254237288,87.66642857142843,83.07499999999986,87.66642857142843,83.07499999999986,85.12613690476176,7248.966317910266,0.13324757869249437,0.022461509317710102,31.5888428769444,31.214280306083182,31.5888428769444,31.214280306083182,31.408083963458616,986.4811388855384,0.006348518150190149,4.935465940824486e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,4.0,3.0,4.0,3.0,3.433333333333333,12.033333333333333,0.01694915254237288,0.01694915254237288,87.66642857142843,82.887857142857,87.66642857142843,82.887857142857,85.08645535714273,7242.29360349647,0.13389981840193754,0.022680533741568656,31.59654856121021,31.21588545764149,31.59654856121021,31.21588545764149,31.414455101044062,986.8813153181082,0.0064519170096392926,5.0317389212976755e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,4.0,3.0,4.0,3.0,3.45,12.15,0.01694915254237288,0.01694915254237288,87.66642857142843,82.70535714285701,87.66642857142843,82.70535714285701,85.04125446428557,7234.694304279712,0.13421307506053287,0.02278908276764084,31.603768334336912,31.227009218512205,31.603768334336912,31.227009218512205,31.420919815655658,987.2874264518722,0.0063857477258425065,4.9103610706065695e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,4.0,3.0,4.0,3.0,3.466666666666667,12.266666666666667,0.01694915254237288,0.01694915254237288,87.66642857142843,82.52999999999987,87.66642857142843,82.52999999999987,84.99039732142842,7226.144637340938,0.13431144067796608,0.022823010123010877,31.61644087095632,31.230670433226656,31.61644087095632,31.230670433226656,31.427410343196392,987.6953135954328,0.006538481995418049,5.159833428547142e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,4.0,3.0,4.0,3.0,3.4833333333333334,12.383333333333333,0.01694915254237288,0.01694915254237288,87.66642857142843,82.3704464285713,87.66642857142843,82.3704464285713,84.93405505952366,7216.672295780563,0.1339497578692495,0.022699876502507647,31.624918090283764,31.2420451915604,31.624918090283764,31.2420451915604,31.433981137480675,988.1083247372384,0.006489371164802766,5.062338717317449e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,4.0,3.0,4.0,3.0,3.5,12.5,0.01694915254237288,0.01694915254237288,87.66642857142843,82.21830357142844,87.66642857142843,82.21830357142844,84.87216220238082,7206.265000799695,0.13331567796610208,0.022483213664173256,31.63010333963273,31.24982481865271,31.63010333963273,31.24982481865271,31.44044877328188,988.5149588959774,0.006445398660678315,5.005328909038758e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,4.0,3.0,4.0,3.0,3.5166666666666666,12.616666666666667,0.01694915254237288,0.01694915254237288,87.66642857142843,82.07714285714272,87.66642857142843,82.07714285714272,84.80475744047605,7194.927616139831,0.13249697336561775,0.022212529455638105,31.63193801441027,31.258459709994952,31.63193801441027,31.258459709994952,31.4468173265445,988.9154247518276,0.0063301407528020045,4.884658880304853e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,4.0,3.0,4.0,3.0,3.533333333333333,12.733333333333333,0.01694915254237288,0.01694915254237288,87.66642857142843,81.94455357142844,87.66642857142843,81.94455357142844,84.73198511904748,7182.683276710222,0.1315814164648912,0.021920286962772276,31.6345135604828,31.263007787162984,31.6345135604828,31.263007787162984,31.453084890719303,989.3096104979443,0.006296708022369795,4.8608426627546156e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,4.0,3.0,4.0,3.0,3.55,12.85,0.01694915254237288,0.01694915254237288,87.66642857142843,81.82723214285701,87.66642857142843,81.82723214285701,84.65414732142843,7169.581250275408,0.1306355932203389,0.021645575979332216,31.63452862583645,31.27072193792282,31.63452862583645,31.27072193792282,31.459276904697195,989.6990729225885,0.006166215049383565,4.7599818238044814e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,4.0,3.0,4.0,3.0,3.566666666666667,12.966666666666667,0.01694915254237288,0.01694915254237288,87.66642857142843,81.70857142857129,87.66642857142843,81.70857142857129,84.57144642857129,7155.656140392197,0.12995611380145292,0.021457081108396604,31.63873452652508,31.27335442676362,31.63873452652508,31.27335442676362,31.465410447840565,990.0849307879392,0.0061928830468043995,4.778218439237843e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,4.0,3.0,4.0,3.0,3.5833333333333335,13.083333333333334,0.01694915254237288,0.01694915254237288,87.66642857142843,81.597857142857,87.66642857142843,81.597857142857,84.48425446428557,7140.970639182455,0.12945066585956463,0.021330087312997167,31.64246399719312,31.276839617718377,31.64246399719312,31.276839617718377,31.471562274014392,990.4719779664672,0.006197023380927827,4.781205550208427e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,4.0,3.0,4.0,3.0,3.6,13.2,0.01694915254237288,0.01694915254237288,87.66642857142843,81.5016964285713,87.66642857142843,81.5016964285713,84.39311755952366,7125.616658367191,0.12895429782082338,0.021220088610126114,31.649749776377043,31.277167379745748,31.649749776377043,31.277167379745748,31.47777744332537,990.8630773737138,0.006314955875106686,4.870993940666587e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,4.0,3.0,4.0,3.0,3.6166666666666667,13.316666666666666,0.01694915254237288,0.01694915254237288,87.66642857142843,81.42276785714273,87.66642857142843,81.42276785714273,84.29857440476175,7109.68442319513,0.12843674334140465,0.021122585043021353,31.651283978738984,31.28310764210657,31.651283978738984,31.28310764210657,31.48401271997525,991.255453677083,0.006240276892074791,4.8151753982461976e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,4.0,3.0,4.0,3.0,3.6333333333333333,13.433333333333334,0.01694915254237288,0.01694915254237288,87.66642857142843,81.35821428571414,87.66642857142843,81.35821428571414,84.20113095238081,7093.2590590513155,0.12781174334140472,0.02101884620373563,31.659064939818425,31.288960557379035,31.659064939818425,31.288960557379035,31.49027867493712,991.6498464956832,0.006272955634565931,4.8597291916921865e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,4.0,3.0,4.0,3.0,3.65,13.55,0.01694915254237288,0.01694915254237288,87.66642857142843,81.30428571428558,87.66642857142843,81.30428571428558,84.10109821428556,7076.3924854921115,0.12659806295399523,0.02080103391992376,31.663939001133084,31.296851221015544,31.663939001133084,31.296851221015544,31.496528315666353,992.0432795007874,0.006221826781653221,4.79446461724224e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,4.0,3.0,4.0,3.0,3.6666666666666665,13.666666666666666,0.01694915254237288,0.01694915254237288,87.66642857142843,81.23151785714272,87.66642857142843,81.23151785714272,83.99776041666651,7058.963191161887,0.1258928571428574,0.020669059689553678,31.66866342289769,31.30177659115379,31.66866342289769,31.30177659115379,31.502725185697717,992.4334686114939,0.006218420877015277,4.7911779901425277e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,4.0,3.0,4.0,3.0,3.683333333333333,13.783333333333333,0.01694915254237288,0.01694915254237288,87.66642857142843,81.18428571428558,87.66642857142843,81.18428571428558,83.89172916666652,7041.072491014008,0.12525272397094464,0.020584413508517724,31.66866342289769,31.31526940247282,31.66866342289769,31.31526940247282,31.508771580184852,992.8141879235084,0.006059274287129024,4.5111440669893996e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,4.0,3.0,4.0,3.0,3.7,13.9,0.01694915254237288,0.01694915254237288,87.66642857142843,81.18428571428558,87.66642857142843,81.18428571428558,83.78447321428557,7022.964794171959,0.1248501815980634,0.020565580276072207,31.66866342289769,31.319881451409543,31.66866342289769,31.319881451409543,31.514617042161152,993.1823425221907,0.006005457536823954,4.478590801203954e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,4.0,3.0,4.0,3.0,3.716666666666667,14.016666666666667,0.01694915254237288,0.01694915254237288,87.63857142857128,81.18428571428558,87.63857142857128,81.18428571428558,83.67806101190463,7004.986652102577,0.1258338377723972,0.02067747116590266,31.66866342289769,31.326376982371304,31.66866342289769,31.326376982371304,31.52035077691556,993.5434748506083,0.005930814374369509,4.4144938566797174e-05,0.0,0
9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,4.0,3.0,4.0,3.0,3.7333333333333334,14.133333333333333,0.01694915254237288,0.01694915254237288,87.530982142857,81.18428571428558,87.530982142857,81.18428571428558,83.57479017857129,6987.525527396475,0.12673274818401992,0.020918571779877205,31.66866342289769,31.33051216900871,31.66866342289769,31.33051216900871,31.52601752700375,993.9004390730568,0.005902700210834387,4.395905790533811e-05,0.0,0
