ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,7.0,6.0,7.0,6.0,6.016666666666667,36.21666666666667,0.01694915254237288,0.01694915254237288,86.07642857142844,76.81473214285704,86.07642857142844,76.81473214285704,82.21459970238081,6766.5576286531195,0.16631809927360755,0.050234787514051915,30.335477966370515,30.140409330515325,30.335477966370515,30.140409330515325,30.265735436453173,916.0206985614707,0.004566963794935629,4.434854945910988e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,7.0,6.0,7.0,6.0,6.033333333333333,36.43333333333333,0.01694915254237288,0.01694915254237288,86.07642857142844,77.1954464285713,86.07642857142844,77.1954464285713,82.36876190476177,6791.667444296589,0.16006809927360816,0.047780546442623646,30.335477966370515,30.140409330515325,30.335477966370515,30.140409330515325,30.26306210725796,915.8590712941348,0.0045903496433158065,4.451529975712952e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,7.0,6.0,7.0,6.0,6.05,36.65,0.01694915254237288,0.01694915254237288,86.07642857142844,77.57660714285701,86.07642857142844,77.57660714285701,82.51589583333319,6815.682486474522,0.15430236077481865,0.04534658111920616,30.335477966370515,30.140409330515325,30.335477966370515,30.140409330515325,30.260487456422105,915.7033799890164,0.0046212462382034,4.500251225047208e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,7.0,6.0,7.0,6.0,6.066666666666666,36.86666666666667,0.01694915254237288,0.01694915254237288,86.07642857142844,77.97901785714274,86.07642857142844,77.97901785714274,82.65558482142843,6838.52646278152,0.1485926150121067,0.04267472598149419,30.335477966370515,30.140409330515325,30.335477966370515,30.140409330515325,30.25795172543302,915.5500009145096,0.004771147902172627,4.6467413770334436e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,7.0,6.0,7.0,6.0,6.083333333333333,37.083333333333336,0.01694915254237288,0.01694915254237288,86.07642857142844,78.39017857142844,86.07642857142844,78.39017857142844,82.786794642857,6860.022649832303,0.14342615012106574,0.04000108040038059,30.335477966370515,30.140409330515325,30.335477966370515,30.140409330515325,30.255554865885518,915.4049995779658,0.004883361081151698,4.769864077543995e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,7.0,6.0,7.0,6.0,6.1,37.3,0.01694915254237288,0.01694915254237288,86.07642857142844,78.78839285714274,86.07642857142844,78.78839285714274,82.90862946428555,6880.014580071062,0.1392418280871674,0.03770157128264434,30.335477966370515,30.140409330515325,30.335477966370515,30.140409330515325,30.2533056747407,915.2689019301451,0.005060476208453176,4.9757082026488844e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,7.0,6.0,7.0,6.0,6.116666666666666,37.516666666666666,0.01694915254237288,0.01694915254237288,86.07642857142844,79.15696428571415,86.07642857142844,79.15696428571415,83.02103720238081,6898.485560104544,0.13583232445520604,0.035874138219906614,30.335477966370515,30.140409330515325,30.335477966370515,30.140409330515325,30.251248319540153,915.1443909291118,0.005242744167246167,5.1779207248575554e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,7.0,6.0,7.0,6.0,6.133333333333334,37.733333333333334,0.01694915254237288,0.01694915254237288,86.07642857142844,79.47330357142845,86.07642857142844,79.47330357142845,83.12458779761891,6915.522425189046,0.13323093220339005,0.03462756034352296,30.335477966370515,30.140409330515325,30.335477966370515,30.140409330515325,30.249313484655477,915.0272812848029,0.005346893531452077,5.263502245728251e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,7.0,6.0,7.0,6.0,6.15,37.95,0.01694915254237288,0.01694915254237288,86.07642857142844,79.72464285714273,86.07642857142844,79.72464285714273,83.22064285714274,6931.343645466868,0.13123184019370482,0.0338584453908682,30.335477966370515,30.140409330515325,30.335477966370515,30.140409330515325,30.247480156133424,914.9163005454834,0.005456496088018152,5.348845274866778e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,7.0,6.0,7.0,6.0,6.166666666666667,38.166666666666664,0.01694915254237288,0.01694915254237288,86.07642857142844,79.90678571428559,86.07642857142844,79.90678571428559,83.3112544642856,6946.28422930416,0.12942039951573892,0.03339216115206675,30.335477966370515,30.140409330515325,30.335477966370515,30.140409330515325,30.245801791316314,914.8146827300668,0.00557910626678576,5.50433563286096e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,7.0,6.0,7.0,6.0,6.183333333333334,38.38333333333333,0.01694915254237288,0.01694915254237288,86.07642857142844,80.01741071428559,86.07642857142844,80.01741071428559,83.39838541666653,6960.664446157902,0.12799788135593212,0.033196818926193326,30.335477966370515,30.140409330515325,30.335477966370515,30.140409330515325,30.24422001986966,914.718895446029,0.005688047966481139,5.6199372429525514e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,7.0,6.0,7.0,6.0,6.2,38.6,0.01694915254237288,0.01694915254237288,86.07642857142844,80.08053571428559,86.07642857142844,80.08053571428559,83.48393749999987,6974.794908074754,0.12719733656174306,0.03313356159200965,30.335477966370515,30.140409330515325,30.335477966370515,30.140409330515325,30.242715408553927,914.6277674849225,0.00576740635499468,5.689461845003952e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,7.0,6.0,7.0,6.0,6.216666666666667,38.81666666666667,0.01694915254237288,0.01694915254237288,86.07642857142844,80.1123214285713,86.07642857142844,80.1123214285713,83.5693764880951,6988.916897191065,0.12761349878934594,0.03317023588831715,30.335477966370515,30.140409330515325,30.335477966370515,30.140409330515325,30.241314255938256,914.5429025980876,0.005804663339705834,5.71233088411485e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,7.0,6.0,7.0,6.0,6.233333333333333,39.03333333333333,0.01694915254237288,0.01694915254237288,86.07642857142844,80.12660714285703,86.07642857142844,80.12660714285703,83.65574404761892,7003.202669890495,0.128854418886198,0.03329654382674673,30.335477966370515,30.140409330515325,30.335477966370515,30.140409330515325,30.24000287775349,914.4634629304297,0.00592851916787185,5.80405187354391e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,7.0,6.0,7.0,6.0,6.25,39.25,0.01694915254237288,0.01694915254237288,86.07642857142844,80.14482142857129,86.07642857142844,80.14482142857129,83.74370982142844,7017.763746532317,0.13041313559322024,0.0334966719182376,30.335477966370515,30.140409330515325,30.335477966370515,30.140409330515325,30.238837337328302,914.3928476267604,0.006051306395206512,5.928780544444918e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,7.0,6.0,7.0,6.0,6.266666666666667,39.46666666666667,0.01694915254237288,0.01694915254237288,86.07642857142844,80.17142857142845,86.07642857142844,80.17142857142845,83.83332589285699,7032.610137031359,0.13194915254237236,0.03371761149904868,30.335477966370515,30.140409330515325,30.335477966370515,30.140409330515325,30.237827077014245,914.3316336379432,0.0061765698043316775,6.033117500475661e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,7.0,6.0,7.0,6.0,6.283333333333333,39.68333333333333,0.01694915254237288,0.01694915254237288,86.07642857142844,80.20285714285703,86.07642857142844,80.20285714285703,83.92433482142842,7047.699726168796,0.13328389830508444,0.03390662103294705,30.335477966370515,30.140409330515325,30.335477966370515,30.140409330515325,30.236959956084508,914.2790861595793,0.006300599348849099,6.143753342238238e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,7.0,6.0,7.0,6.0,6.3,39.9,0.01694915254237288,0.01694915254237288,86.07642857142844,80.23008928571416,86.07642857142844,80.23008928571416,84.0167202380951,7063.030978831556,0.13475484261501172,0.034114391916724246,30.335477966370515,30.140409330515325,30.335477966370515,30.140409330515325,30.23627689464527,914.2376862268167,0.006433396124977589,6.31173797359419e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,7.0,6.0,7.0,6.0,6.316666666666666,40.11666666666667,0.01694915254237288,0.01694915254237288,86.07642857142844,80.24964285714272,86.07642857142844,80.24964285714272,84.11065773809511,7078.633662090486,0.13646337772397105,0.03435343428420098,30.335477966370515,30.140409330515325,30.335477966370515,30.140409330515325,30.235718658954987,914.2038450370579,0.006514457718714963,6.433421139186137e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,7.0,6.0,7.0,6.0,6.333333333333333,40.333333333333336,0.01694915254237288,0.01694915254237288,86.07642857142844,80.27017857142845,86.07642857142844,80.27017857142845,84.20635119047607,7094.541827054877,0.13823244552058056,0.03461073887711853,30.335477966370515,30.140409330515325,30.335477966370515,30.140409330515325,30.235260884521416,914.1760865365522,0.006662858813782845,6.634181857111822e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,7.0,6.0,7.0,6.0,6.35,40.55,0.01694915254237288,0.01694915254237288,86.11303571428556,80.29428571428556,86.11303571428556,80.29428571428556,84.30373214285702,7110.744382922226,0.13988801452784477,0.03485227456978542,30.335477966370515,30.140409330515325,30.335477966370515,30.140409330515325,30.234921552842042,914.1555061301809,0.006800506299032397,6.783729169853075e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,7.0,6.0,7.0,6.0,6.366666666666666,40.766666666666666,0.01694915254237288,0.01694915254237288,86.22571428571415,80.31901785714273,86.22571428571415,80.31901785714273,84.40258928571416,7127.206074350795,0.1413786319612588,0.03505710137603763,30.335477966370515,30.140409330515325,30.335477966370515,30.140409330515325,30.23474133452281,914.1445746948629,0.006931593185735569,6.896675778992314e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,7.0,6.0,7.0,6.0,6.383333333333334,40.983333333333334,0.01694915254237288,0.01694915254237288,86.334107142857,80.34901785714273,86.334107142857,80.34901785714273,84.50284077380938,7143.913298127765,0.14270732445520531,0.03524098292653915,30.335477966370515,30.140409330515325,30.335477966370515,30.140409330515325,30.2347173402175,914.1431190774967,0.0070697259800211985,7.030871917054818e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,7.0,6.0,7.0,6.0,6.4,41.2,0.01694915254237288,0.01694915254237288,86.4429464285713,80.38705357142844,86.4429464285713,80.38705357142844,84.60440624999987,7160.85360340519,0.14390738498789343,0.03541724181727775,30.33988429203721,30.140409330515325,30.33988429203721,30.140409330515325,30.234840473339865,914.150589857161,0.007162355148407353,7.129290370974054e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,7.0,6.0,7.0,6.0,6.416666666666667,41.416666666666664,0.01694915254237288,0.01694915254237288,86.57080357142843,80.43901785714272,86.57080357142843,80.43901785714272,84.70746874999988,7178.060697556977,0.14519370460048406,0.0356485496476132,30.345017779756198,30.140409330515325,30.345017779756198,30.140409330515325,30.235092163549364,914.1658611440474,0.0071648152562003116,7.131780450033481e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,7.0,6.0,7.0,6.0,6.433333333333334,41.63333333333333,0.01694915254237288,0.01694915254237288,86.71946428571414,80.51901785714273,86.71946428571414,80.51901785714273,84.81214285714272,7195.557862426636,0.14635744552058064,0.035914651477646005,30.358673464766607,30.140409330515325,30.358673464766607,30.140409330515325,30.23565458753168,914.1999910568594,0.007330462774705613,7.422295824843258e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,7.0,6.0,7.0,6.0,6.45,41.85,0.01694915254237288,0.01694915254237288,86.88544642857129,80.62758928571415,86.88544642857129,80.62758928571415,84.91824999999989,7213.320671833524,0.14733050847457596,0.03618180938689025,30.36925731943545,30.140409330515325,30.36925731943545,30.140409330515325,30.23645811711547,914.2487575106592,0.007470242126858861,7.60290091762085e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,7.0,6.0,7.0,6.0,6.466666666666667,42.06666666666667,0.01694915254237288,0.01694915254237288,87.07133928571413,80.78276785714272,87.07133928571413,80.78276785714272,85.02564583333319,7231.330838016559,0.14785108958837734,0.03635936473106179,30.38237369333331,30.140409330515325,30.38237369333331,30.140409330515325,30.237441305049348,914.3084426775843,0.007627893402162963,7.869825376923863e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,7.0,6.0,7.0,6.0,6.483333333333333,42.28333333333333,0.01694915254237288,0.01694915254237288,87.26169642857127,80.99589285714272,87.26169642857127,80.99589285714272,85.13362797619035,7249.476639365411,0.14746519370459993,0.036203662632955526,30.394858932653623,30.140409330515325,30.394858932653623,30.140409330515325,30.238568997827656,914.376918501956,0.00771431788611788,8.04156322056764e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,7.0,6.0,7.0,6.0,6.5,42.5,0.01694915254237288,0.01694915254237288,87.43687499999987,81.27428571428558,87.43687499999987,81.27428571428558,85.24097767857128,7267.557846866074,0.1457157990314769,0.035410187191931806,30.406056665046705,30.140409330515325,30.406056665046705,30.140409330515325,30.23976021623306,914.449273870549,0.00788895054281122,8.25273143969238e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,7.0,6.0,7.0,6.0,6.516666666666667,42.71666666666667,0.01694915254237288,0.01694915254237288,87.57678571428558,81.61196428571415,87.57678571428558,81.61196428571415,85.34601934523798,7285.294244827384,0.1423638014527843,0.03380930906260803,30.410761381128456,30.140409330515325,30.410761381128456,30.140409330515325,30.241014939812363,914.5254936094121,0.007953724455129109,8.28892562075426e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,7.0,6.0,7.0,6.0,6.533333333333333,42.93333333333333,0.01694915254237288,0.01694915254237288,87.66803571428557,81.99946428571414,87.66803571428557,81.99946428571414,85.44695386904749,7302.380441017861,0.13734261501210632,0.031405416054133564,30.417735176295785,30.140409330515325,30.417735176295785,30.140409330515325,30.242400610898695,914.609676356642,0.008015124523344642,8.352321107129753e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,7.0,6.0,7.0,6.0,6.55,43.15,0.01694915254237288,0.01694915254237288,87.70723214285701,82.4260714285713,87.70723214285701,82.4260714285713,85.5420833333332,7318.524548134808,0.130776331719128,0.028346817845252253,30.42529362910685,30.140409330515325,30.42529362910685,30.140409330515325,30.243968109384255,914.7049121369248,0.008114042058135897,8.444124206644905e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,7.0,6.0,7.0,6.0,6.566666666666666,43.36666666666667,0.01694915254237288,0.01694915254237288,87.70723214285701,82.88071428571415,87.70723214285701,82.88071428571415,85.63003720238082,7333.488084904712,0.12313710653753045,0.02484368744054821,30.43804255186345,30.140409330515325,30.43804255186345,30.140409330515325,30.245776795220078,914.8148215691248,0.008179047871152654,8.584943065637811e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,7.0,6.0,7.0,6.0,6.583333333333333,43.583333333333336,0.01694915254237288,0.01694915254237288,87.70723214285701,83.35223214285702,87.70723214285701,83.35223214285702,85.70993601190462,7347.115254898335,0.11563105326876495,0.02108932043951028,30.44793180017706,30.140409330515325,30.44793180017706,30.140409330515325,30.247898861524263,914.9437764394114,0.008161196811093395,8.547756256483465e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,7.0,6.0,7.0,6.0,6.6,43.8,0.01694915254237288,0.01694915254237288,87.70723214285701,83.80374999999987,87.70723214285701,83.80374999999987,85.78131845238082,7359.320753565825,0.10864709443099278,0.017660321363714877,30.455140826225158,30.140409330515325,30.455140826225158,30.140409330515325,30.2503234526102,915.0911062468317,0.008034081232243608,8.269145967394757e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,7.0,6.0,7.0,6.0,6.616666666666666,44.016666666666666,0.01694915254237288,0.01694915254237288,87.70723214285701,84.21312499999988,87.70723214285701,84.21312499999988,85.84452678571414,7370.154661899157,0.10236834140435819,0.014845533957756571,30.46331887514521,30.140409330515325,30.46331887514521,30.140409330515325,30.253129491931478,915.261596356672,0.00788691697273318,7.900664480947087e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,7.0,6.0,7.0,6.0,6.633333333333334,44.233333333333334,0.01694915254237288,0.01694915254237288,87.70723214285701,84.55312499999987,87.70723214285701,84.55312499999987,85.90071874999987,7379.808315934951,0.09680236077481869,0.01288849541140596,30.47107937118322,30.140409330515325,30.47107937118322,30.140409330515325,30.256345885190576,915.4569895941098,0.007736528148980824,7.53380699674212e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,7.0,6.0,7.0,6.0,6.65,44.45,0.01694915254237288,0.01694915254237288,87.70723214285701,84.78419642857128,87.70723214285701,84.78419642857128,85.95182589285702,7388.607569614798,0.09301150121065428,0.011775945823244439,30.476920717202653,30.140409330515325,30.476920717202653,30.140409330515325,30.25993685816065,915.675099485911,0.007621575193860773,7.321547326223677e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,7.0,6.0,7.0,6.0,6.666666666666667,44.666666666666664,0.01694915254237288,0.01694915254237288,87.70723214285701,84.78419642857128,87.70723214285701,84.78419642857128,85.99987351190462,7396.896084198131,0.09144975786925011,0.011397780828433008,30.486308220501463,30.140409330515325,30.486308220501463,30.140409330515325,30.26389468235857,915.9154785203285,0.007513325925472834,7.049173619178056e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,7.0,6.0,7.0,6.0,6.683333333333334,44.88333333333333,0.01694915254237288,0.01694915254237288,87.80107142857129,84.78419642857128,87.80107142857129,84.78419642857128,86.04691071428557,7405.023167825761,0.09193553268765216,0.011487345560575887,30.49291165373692,30.140409330515325,30.49291165373692,30.140409330515325,30.268225467279304,916.1784696624055,0.007359510299579296,6.7064418200093e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,7.0,6.0,7.0,6.0,6.7,45.1,0.01694915254237288,0.01694915254237288,87.93624999999986,84.78419642857128,87.93624999999986,84.78419642857128,86.0949032738094,7413.325542104435,0.09417524213075136,0.011796905401461376,30.49400727340614,30.140409330515325,30.49400727340614,30.140409330515325,30.27283582178058,916.4583707076777,0.0071269787023693805,6.336470013849676e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,7.0,6.0,7.0,6.0,6.716666666666667,45.31666666666667,0.01694915254237288,0.01694915254237288,88.09196428571414,84.78419642857128,88.09196428571414,84.78419642857128,86.14544047619033,7422.076144429451,0.09603208232445605,0.01217175501556549,30.499380404891912,30.140409330515325,30.499380404891912,30.140409330515325,30.2777826448717,916.7586525226592,0.007038398198435177,6.194984691411088e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,7.0,6.0,7.0,6.0,6.733333333333333,45.53333333333333,0.01694915254237288,0.01694915254237288,88.25892857142843,84.78419642857128,88.25892857142843,84.78419642857128,86.19952976190461,7431.448330188379,0.09767403147699838,0.01256098492627977,30.503379276618848,30.140409330515325,30.503379276618848,30.140409330515325,30.28297277217856,917.0736691208418,0.0069135007312398165,6.003058575204704e-05,0.0,0
3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,7.0,6.0,7.0,6.0,6.75,45.75,0.01694915254237288,0.01694915254237288,88.43116071428557,84.78419642857128,88.43116071428557,84.78419642857128,86.2576577380951,7441.526247300411,0.09936289346247047,0.012974454530223029,30.508693489479768,30.140409330515325,30.508693489479768,30.140409330515325,30.28844093340463,917.4055279832045,0.0068777592185900556,5.957533985179975e-05,0.0,0
