ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,9.0,0.0,0.0,83.26366071428556,78.32249999999986,83.26366071428556,78.32249999999986,80.91255952380938,6549.1180437412095,0.09254842615012043,0.012702539130058683,31.78397643329677,31.64204472709435,31.78397643329677,31.64204472709435,31.70102701991401,1004.9566037365332,0.0042782124367709996,2.556844969482867e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,4.0,3.0,4.0,3.0,3.0166666666666666,9.116666666666667,0.01694915254237288,0.01694915254237288,83.26366071428556,78.41830357142845,83.26366071428556,78.41830357142845,80.98820238095226,6561.310429608557,0.09366071428571338,0.012988655390651851,31.78570388227506,31.64204472709435,31.78570388227506,31.64204472709435,31.703376229829694,1005.1056151907738,0.004215594301475799,2.5120769605948963e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,4.0,3.0,4.0,3.0,3.033333333333333,9.233333333333333,0.01694915254237288,0.01694915254237288,83.26366071428556,78.52741071428558,83.26366071428556,78.52741071428558,81.05892410714273,6572.702278948878,0.09519219128329257,0.013461225435619142,31.79311512838491,31.64204472709435,31.79311512838491,31.64204472709435,31.70575859519786,1005.256760283745,0.004288171634120052,2.588576587078296e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,4.0,3.0,4.0,3.0,3.05,9.35,0.01694915254237288,0.01694915254237288,83.26366071428556,78.64883928571416,83.26366071428556,78.64883928571416,81.12423363095225,6583.2153745823825,0.09678874092009633,0.013999348192666858,31.796626896301955,31.64204472709435,31.796626896301955,31.64204472709435,31.70825164308938,1005.41492839376,0.00421200849488653,2.5008582730242856e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,4.0,3.0,4.0,3.0,3.066666666666667,9.466666666666667,0.01694915254237288,0.01694915254237288,83.26366071428556,78.78446428571417,83.26366071428556,78.78446428571417,81.18375744047607,6592.790916674217,0.09831567796610116,0.014551090534200938,31.804092930138385,31.64204472709435,31.804092930138385,31.64204472709435,31.710735701659306,1005.5725646201449,0.004248058859726817,2.5470211118167343e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,4.0,3.0,4.0,3.0,3.0833333333333335,9.583333333333334,0.01694915254237288,0.01694915254237288,83.26366071428556,78.92080357142844,83.26366071428556,78.92080357142844,81.23706994047606,6601.361843538059,0.10002269975786877,0.015188480278234124,31.808803737583883,31.64204472709435,31.808803737583883,31.64204472709435,31.713387258058503,1005.7408284492673,0.004318992424537599,2.584165718227091e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,4.0,3.0,4.0,3.0,3.1,9.7,0.01694915254237288,0.01694915254237288,83.26366071428556,79.07901785714272,83.26366071428556,79.07901785714272,81.28429315476178,6608.949433493415,0.10122276029055664,0.015653182289865133,31.814455742608335,31.64204472709435,31.814455742608335,31.64204472709435,31.71614177666014,1005.9156402271915,0.004361044878685772,2.6212682421449728e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,4.0,3.0,4.0,3.0,3.1166666666666667,9.816666666666666,0.01694915254237288,0.01694915254237288,83.26366071428556,79.25589285714271,83.26366071428556,79.25589285714271,81.32491071428558,6615.472414091711,0.102260895883777,0.016084008561051577,31.814455742608335,31.64204472709435,31.814455742608335,31.64204472709435,31.71893541121052,1006.092923285431,0.00436306332205829,2.6215768254918905e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,4.0,3.0,4.0,3.0,3.1333333333333333,9.933333333333334,0.01694915254237288,0.01694915254237288,83.26366071428556,79.43205357142844,83.26366071428556,79.43205357142844,81.35849851190461,6620.864164279449,0.1034261501210648,0.01657466382739527,31.814455742608335,31.64204472709435,31.814455742608335,31.64204472709435,31.721719809588432,1006.2696147511579,0.004329078770425039,2.6062050706171804e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,4.0,3.0,4.0,3.0,3.15,10.05,0.01694915254237288,0.01694915254237288,83.26366071428556,79.59312499999987,83.26366071428556,79.59312499999987,81.3853377976189,6625.171184276261,0.10457324455205731,0.0170218258171911,31.814455742608335,31.646456540209027,31.814455742608335,31.646456540209027,31.724574269169647,1006.4507455030089,0.004270226822001237,2.5747112668574543e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,4.0,3.0,4.0,3.0,3.1666666666666665,10.166666666666666,0.01694915254237288,0.01694915254237288,83.26366071428556,79.72776785714274,83.26366071428556,79.72776785714274,81.40610714285701,6628.503260401765,0.10573395883777172,0.017413877794231973,31.814657676561243,31.648833334535876,31.814657676561243,31.648833334535876,31.727377621442184,1006.6286493617662,0.004252745131615025,2.5682042863933972e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,4.0,3.0,4.0,3.0,3.183333333333333,10.283333333333333,0.01694915254237288,0.01694915254237288,83.26366071428556,79.73062499999988,83.26366071428556,79.73062499999988,81.4217083333332,6631.005560415583,0.10711107748183947,0.01778520800004308,31.81470802664709,31.65906781141724,31.81470802664709,31.65906781141724,31.730142199644035,1006.8040992848257,0.004080132813046911,2.390675503505172e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,4.0,3.0,4.0,3.0,3.2,10.4,0.01694915254237288,0.01694915254237288,83.26366071428556,79.73062499999988,83.26366071428556,79.73062499999988,81.43333482142842,6632.869769164122,0.10874848668280791,0.018099532087728996,31.81594589901082,31.65970580941568,31.81594589901082,31.65970580941568,31.732756834437264,1006.9700632641735,0.004090300175170512,2.3925827688320827e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,4.0,3.0,4.0,3.0,3.216666666666667,10.516666666666667,0.01694915254237288,0.01694915254237288,83.26366071428556,79.73062499999988,83.26366071428556,79.73062499999988,81.44240178571414,6634.3230521532005,0.1104661016949145,0.018289236531476856,31.819224047268424,31.671141849323316,31.819224047268424,31.671141849323316,31.735415471734807,1007.1388307146989,0.003952030825169958,2.1891306454927323e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,4.0,3.0,4.0,3.0,3.2333333333333334,10.633333333333333,0.01694915254237288,0.01694915254237288,83.26366071428556,79.73062499999988,83.26366071428556,79.73062499999988,81.45051934523796,6635.62362507186,0.11090647699757798,0.018331976527369283,31.825041844995983,31.67680921468544,31.825041844995983,31.67680921468544,31.737980471662684,1007.3016984212952,0.003954580526279005,2.1920590187994677e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,4.0,3.0,4.0,3.0,3.25,10.75,0.01694915254237288,0.01694915254237288,83.26366071428556,79.73062499999988,83.26366071428556,79.73062499999988,81.45862499999988,6636.921708772299,0.11065829297820748,0.018310349062824142,31.829044959261893,31.68014640230085,31.829044959261893,31.68014640230085,31.740517734072288,1007.4628294378807,0.0038738303014222005,2.0889370103744282e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,4.0,3.0,4.0,3.0,3.2666666666666666,10.866666666666667,0.01694915254237288,0.01694915254237288,83.26366071428556,79.73062499999988,83.26366071428556,79.73062499999988,81.46729761904749,6638.310001496577,0.11016192493946622,0.018279060148953488,31.835294817286226,31.68014640230085,31.835294817286226,31.68014640230085,31.743013037823427,1007.6213333065845,0.003929980319790881,2.1405212740274764e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,4.0,3.0,4.0,3.0,3.283333333333333,10.983333333333333,0.01694915254237288,0.01694915254237288,83.26366071428556,79.73062499999988,83.26366071428556,79.73062499999988,81.47660863095227,6639.799983706532,0.11026331719128256,0.018280046912832776,31.836115950412587,31.68014640230085,31.836115950412587,31.68014640230085,31.745473077010995,1007.7776063846521,0.003832642500178331,2.0686353707522813e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,4.0,3.0,4.0,3.0,3.3,11.1,0.01694915254237288,0.01694915254237288,83.26366071428556,79.75437499999988,83.26366071428556,79.75437499999988,81.48542410714272,6641.210373316439,0.11039648910411533,0.018287418929436017,31.839252544176404,31.68014640230085,31.839252544176404,31.68014640230085,31.74787599168657,1007.9302739591112,0.003838266773927913,2.0719769516603277e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,4.0,3.0,4.0,3.0,3.316666666666667,11.216666666666667,0.01694915254237288,0.01694915254237288,83.26366071428556,79.80455357142844,83.26366071428556,79.80455357142844,81.49326636904749,6642.464972774347,0.1101331719128322,0.01826508398910397,31.841155203301533,31.68014640230085,31.841155203301533,31.68014640230085,31.75035736337444,1008.0879240088451,0.003813134070637039,2.0586864068384476e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,4.0,3.0,4.0,3.0,3.3333333333333335,11.333333333333334,0.01694915254237288,0.01694915254237288,83.26366071428556,79.87562499999989,83.26366071428556,79.87562499999989,81.49957142857129,6643.47370292196,0.10964134382566507,0.018209445936743177,31.848697046603046,31.68014640230085,31.848697046603046,31.68014640230085,31.75290800764035,1008.2500030546719,0.0039074287689977415,2.1484577828587102e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,4.0,3.0,4.0,3.0,3.35,11.45,0.01694915254237288,0.01694915254237288,83.26366071428556,79.96151785714272,83.26366071428556,79.96151785714272,81.50386904761892,6644.161361108609,0.10902239709443048,0.01812572233872351,31.848697046603046,31.68014640230085,31.848697046603046,31.68014640230085,31.75545503049273,1008.4118413483352,0.00392291613680105,2.1538438667596313e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,4.0,3.0,4.0,3.0,3.3666666666666667,11.566666666666666,0.01694915254237288,0.01694915254237288,83.26366071428556,80.05455357142846,83.26366071428556,80.05455357142846,81.50570982142843,6644.455946551185,0.10848819612590697,0.018043159671177596,31.852272883336305,31.68014640230085,31.852272883336305,31.68014640230085,31.75811961274265,1008.58116135031,0.003972708510084059,2.1966922218656715e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,4.0,3.0,4.0,3.0,3.3833333333333333,11.683333333333334,0.01694915254237288,0.01694915254237288,83.26366071428556,79.99366071428558,83.26366071428556,79.99366071428558,81.50469494047606,6644.293516667042,0.1082551452784498,0.01800345779466436,31.852272883336305,31.68014640230085,31.852272883336305,31.68014640230085,31.76079388477196,1008.7510834840616,0.003940099303314552,2.1757283337862004e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,4.0,3.0,4.0,3.0,3.4,11.8,0.01694915254237288,0.01694915254237288,83.26366071428556,79.90258928571416,83.26366071428556,79.90258928571416,81.50062797619034,6643.642602301211,0.10837469733656117,0.01802439007912475,31.852525031661735,31.68014640230085,31.852525031661735,31.68014640230085,31.763440293553376,1008.9192528792031,0.003966880976106153,2.1849119291855962e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,4.0,3.0,4.0,3.0,3.4166666666666665,11.916666666666666,0.01694915254237288,0.01694915254237288,83.26366071428556,79.7948214285713,83.26366071428556,79.7948214285713,81.4933645833332,6642.480274616659,0.108945217917675,0.018128153509814834,31.852525031661735,31.68014640230085,31.852525031661735,31.68014640230085,31.766029501591444,1009.0837832817348,0.003921588078645008,2.1500933350332915e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,4.0,3.0,4.0,3.0,3.433333333333333,12.033333333333333,0.01694915254237288,0.01694915254237288,83.26366071428556,79.67678571428559,83.26366071428556,79.67678571428559,81.48289880952369,6640.805944237063,0.10978056900726293,0.018284185159762885,31.852525031661735,31.68014640230085,31.852525031661735,31.68014640230085,31.768517511524475,1009.2418937509669,0.003906533781626687,2.146070426425266e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,4.0,3.0,4.0,3.0,3.45,12.15,0.01694915254237288,0.01694915254237288,83.26366071428556,79.55249999999987,83.26366071428556,79.55249999999987,81.4692157738094,6638.61767131176,0.1106401331719122,0.018454256069482762,31.852525031661735,31.68014640230085,31.852525031661735,31.68014640230085,31.77100712283102,1009.4001150892304,0.003835752691928005,2.089950091909384e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,4.0,3.0,4.0,3.0,3.466666666666667,12.266666666666667,0.01694915254237288,0.01694915254237288,83.26366071428556,79.42705357142844,83.26366071428556,79.42705357142844,81.4522157738094,6635.8998114903325,0.11123335351089543,0.018582328103381094,31.856032517914684,31.68014640230085,31.856032517914684,31.68014640230085,31.77347970702034,1009.5572817135526,0.0038351145741921176,2.089305644185279e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,4.0,3.0,4.0,3.0,3.4833333333333334,12.383333333333333,0.01694915254237288,0.01694915254237288,83.26366071428556,79.29696428571417,83.26366071428556,79.29696428571417,81.43154017857131,6632.595138801664,0.1118447336561737,0.018719342760938985,31.861806024761982,31.68014640230085,31.861806024761982,31.68014640230085,31.776132990046754,1009.7259360971366,0.0039090057681305124,2.1424144466212624e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,4.0,3.0,4.0,3.0,3.5,12.5,0.01694915254237288,0.01694915254237288,83.26366071428556,79.17241071428558,83.26366071428556,79.17241071428558,81.40722172619034,6628.70895457441,0.11222457627118601,0.01880545172518152,31.87205299116167,31.68014640230085,31.87205299116167,31.68014640230085,31.77898062128658,1009.906969264466,0.003958254995509646,2.2290351125092697e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,4.0,3.0,4.0,3.0,3.5166666666666666,12.616666666666667,0.01694915254237288,0.01694915254237288,83.26366071428556,79.0485714285713,83.26366071428556,79.0485714285713,81.37913690476178,6624.2214991172195,0.11271489104116146,0.018912708081113654,31.87787414299218,31.68014640230085,31.87787414299218,31.68014640230085,31.78204762608999,1010.1019440595961,0.003994867995796203,2.2637520596760793e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,4.0,3.0,4.0,3.0,3.533333333333333,12.733333333333333,0.01694915254237288,0.01694915254237288,83.26366071428556,78.94616071428558,83.26366071428556,78.94616071428558,81.347763392857,6619.208804656257,0.11311138014527784,0.01898464253286048,31.878034374248237,31.68014640230085,31.878034374248237,31.68014640230085,31.785178317827892,1010.3009565834229,0.003827304666691324,2.0927252144995717e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,4.0,3.0,4.0,3.0,3.55,12.85,0.01694915254237288,0.01694915254237288,83.26366071428556,78.87133928571416,83.26366071428556,78.87133928571416,81.31382589285703,6613.786307267863,0.11350635593220276,0.01903454349165501,31.881610228627743,31.68171631528039,31.881610228627743,31.68171631528039,31.788536048266675,1010.514379828405,0.003861303673470386,2.110220312431941e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,4.0,3.0,4.0,3.0,3.566666666666667,12.966666666666667,0.01694915254237288,0.01694915254237288,83.26366071428556,78.82767857142844,83.26366071428556,78.82767857142844,81.27830208333323,6608.110071927727,0.11380901937045959,0.019055567791205354,31.88214488548322,31.68250225477986,31.88214488548322,31.68250225477986,31.791876524436724,1010.7267133920224,0.0038570446456061415,2.1096578667646267e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,4.0,3.0,4.0,3.0,3.5833333333333335,13.083333333333334,0.01694915254237288,0.01694915254237288,83.26366071428556,78.82562499999987,83.26366071428556,78.82562499999987,81.24231398809512,6602.3587951483905,0.11361228813559225,0.01905247630037172,31.88214488548322,31.690442878030392,31.88214488548322,31.690442878030392,31.795185632830222,1010.9370520722006,0.0037410362361620765,2.0048239633711137e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,4.0,3.0,4.0,3.0,3.6,13.2,0.01694915254237288,0.01694915254237288,83.26366071428556,78.82562499999987,83.26366071428556,78.82562499999987,81.2067470238094,6596.672949090911,0.11407384987893393,0.019075842863628387,31.885272812875076,31.694763067573398,31.885272812875076,31.694763067573398,31.798432798410964,1011.1434929479633,0.0037394068284024736,2.0034317576191654e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,4.0,3.0,4.0,3.0,3.6166666666666667,13.316666666666666,0.01694915254237288,0.01694915254237288,83.26366071428556,78.82562499999987,83.26366071428556,78.82562499999987,81.1722708333332,6591.158414703155,0.11487288135593154,0.019161453379020987,31.885272812875076,31.70371672793358,31.885272812875076,31.70371672793358,31.801606198940362,1011.345257532014,0.0035894416280234844,1.867572675426973e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,4.0,3.0,4.0,3.0,3.6333333333333333,13.433333333333334,0.01694915254237288,0.01694915254237288,83.26366071428556,78.82562499999987,83.26366071428556,78.82562499999987,81.13911160714271,6585.849921615227,0.11546610169491453,0.01927003388749556,31.89264222514609,31.706692713990577,31.89264222514609,31.706692713990577,31.804754957227242,1011.5455070942826,0.003665698233986805,1.9472693073701192e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,4.0,3.0,4.0,3.0,3.65,13.55,0.01694915254237288,0.01694915254237288,83.26366071428556,78.82562499999987,83.26366071428556,78.82562499999987,81.10700297619034,6580.702842136192,0.11572639225181523,0.019337384069093612,31.898659608227177,31.7068285022309,31.898659608227177,31.7068285022309,31.807954405464518,1011.7490091266513,0.003715819842117681,1.9927676546732507e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,4.0,3.0,4.0,3.0,3.6666666666666665,13.666666666666666,0.01694915254237288,0.01694915254237288,83.26366071428556,78.82562499999987,83.26366071428556,78.82562499999987,81.07536160714271,6575.6220773284485,0.11560230024212997,0.01929931441326517,31.908988607367665,31.7068285022309,31.908988607367665,31.7068285022309,31.81127500021745,1011.9602611859623,0.0038413211841421433,2.1590998430387288e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,4.0,3.0,4.0,3.0,3.683333333333333,13.783333333333333,0.01694915254237288,0.01694915254237288,83.26366071428556,78.82562499999987,83.26366071428556,78.82562499999987,81.04361309523796,6570.51433988226,0.11485169491525335,0.0190399534654962,31.915923759134916,31.71134431222197,31.915923759134916,31.71134431222197,31.81475992116585,1012.1819814481129,0.003873899894167959,2.1980254058738084e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,4.0,3.0,4.0,3.0,3.7,13.9,0.01694915254237288,0.01694915254237288,83.26366071428556,78.82562499999987,83.26366071428556,78.82562499999987,81.01089285714274,6565.239422655432,0.11347608958837682,0.018552473327784366,31.92404351201051,31.71134431222197,31.92404351201051,31.71134431222197,31.818296621197582,1012.4070424846899,0.004003095741471995,2.3093528313385628e-05,0.0,0
11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,4.0,3.0,4.0,3.0,3.716666666666667,14.016666666666667,0.01694915254237288,0.01694915254237288,83.26366071428556,78.82562499999987,83.26366071428556,78.82562499999987,80.97659821428557,6559.69899449695,0.11155266343825584,0.017859868179263057,31.924540444095523,31.71752201621192,31.924540444095523,31.71752201621192,31.82184989006214,1012.6331578926632,0.003906811471896833,2.24508658542279e-05,0.0,0
