ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,5.0,4.0,5.0,4.0,4.916666666666667,24.25,0.01694915254237288,0.01694915254237288,84.71687499999987,64.2199999999999,84.71687499999987,64.2199999999999,76.33083482142847,5881.743426677144,0.36503329297820786,0.17918123081329929,34.25270675297318,34.13190068595139,34.25270675297318,34.13190068595139,34.20359751430927,1169.8880024055181,0.003304635952019185,1.671539164256672e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,5.0,4.0,5.0,4.0,4.933333333333334,24.4,0.01694915254237288,0.01694915254237288,84.71687499999987,63.94803571428561,84.71687499999987,63.94803571428561,76.00202232142847,5833.202540081163,0.3674031476997576,0.18013890603381125,34.25270675297318,34.13190068595139,34.25270675297318,34.13190068595139,34.20511139481344,1169.9915151221203,0.0032311032255723225,1.605239658212253e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,5.0,4.0,5.0,4.0,4.95,24.55,0.01694915254237288,0.01694915254237288,84.71687499999987,63.67455357142848,84.71687499999987,63.67455357142848,75.66644940476179,5783.711077818327,0.36964739709443056,0.18106926763554929,34.25270675297318,34.13190068595139,34.25270675297318,34.13190068595139,34.20663087628611,1170.0953910274789,0.0032728020784960218,1.6478659298460116e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,5.0,4.0,5.0,4.0,4.966666666666667,24.7,0.01694915254237288,0.01694915254237288,84.71687499999987,63.40919642857133,84.71687499999987,63.40919642857133,75.32410267857131,5733.263139346946,0.37180084745762676,0.1819385309473359,34.25270675297318,34.13234269442455,34.25270675297318,34.13234269442455,34.20816844638858,1170.2004932548582,0.0033126963483422808,1.6607828122292496e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,5.0,4.0,5.0,4.0,4.983333333333333,24.85,0.01694915254237288,0.01694915254237288,84.71687499999987,63.15955357142847,84.71687499999987,63.15955357142847,74.97529017857131,5681.901246177304,0.37427663438256653,0.1828130142576093,34.25270675297318,34.13391937037147,34.25270675297318,34.13391937037147,34.20961839032239,1170.2995993615762,0.0033633207539755317,1.6944191018245105e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,84.71687499999987,62.93357142857133,84.71687499999987,62.93357142857133,74.6209851190475,5629.773956122963,0.3765829297820819,0.1835415565007776,34.25270675297318,34.13391937037147,34.25270675297318,34.13391937037147,34.21105043599703,1170.3974857919327,0.0033718424556104377,1.6952771280418235e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,6.0,5.0,6.0,5.0,5.016666666666667,25.183333333333334,0.01694915254237288,0.01694915254237288,84.71687499999987,62.73446428571418,84.71687499999987,62.73446428571418,74.26186309523798,5576.977182890075,0.37854872881355944,0.18409636817385797,34.25270675297318,34.14051973924977,34.25270675297318,34.14051973924977,34.21247936815001,1170.4951584125492,0.003267410052021862,1.6217647995592888e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,6.0,5.0,6.0,5.0,5.033333333333333,25.366666666666667,0.01694915254237288,0.01694915254237288,84.71687499999987,62.56089285714276,84.71687499999987,62.56089285714276,73.89846279761893,5523.584302144302,0.38022548426150116,0.18451256282968634,34.25270675297318,34.145935833032425,34.25270675297318,34.145935833032425,34.21378032887767,1170.5840909132844,0.0031938816258822436,1.574015362984985e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,6.0,5.0,6.0,5.0,5.05,25.55,0.01694915254237288,0.01694915254237288,84.71687499999987,62.40553571428562,84.71687499999987,62.40553571428562,73.53122916666653,5469.657846818382,0.38167372881355877,0.18483880577654724,34.25270675297318,34.14665591842046,34.25270675297318,34.14665591842046,34.2150135973717,1170.6684043840792,0.003139686253262144,1.5420040721071512e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,6.0,5.0,6.0,5.0,5.066666666666666,25.733333333333334,0.01694915254237288,0.01694915254237288,84.71687499999987,62.263035714285614,84.71687499999987,62.263035714285614,73.16045535714274,5415.238447860049,0.3827269975786921,0.18507353424420547,34.25270675297318,34.14665591842046,34.25270675297318,34.14665591842046,34.21622225819062,1170.7510447491286,0.0031557379066947198,1.550357681503309e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,6.0,5.0,6.0,5.0,5.083333333333333,25.916666666666668,0.01694915254237288,0.01694915254237288,84.71687499999987,62.12946428571418,84.71687499999987,62.12946428571418,72.78611607142844,5360.315655245253,0.3837575665859563,0.18528618111704373,34.25270675297318,34.14665591842046,34.25270675297318,34.14665591842046,34.21742503350195,1170.8332873971187,0.003184968240556839,1.5556960371684926e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,6.0,5.0,6.0,5.0,5.1,26.1,0.01694915254237288,0.01694915254237288,84.71687499999987,62.01142857142848,84.71687499999987,62.01142857142848,72.40859672619032,5304.943376060384,0.3849712469733648,0.18548578819504427,34.25270675297318,34.14665591842046,34.25270675297318,34.14665591842046,34.21864647803115,1170.9168080901247,0.00312937816161177,1.524444196033029e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,6.0,5.0,6.0,5.0,5.116666666666666,26.283333333333335,0.01694915254237288,0.01694915254237288,84.71687499999987,61.895446428571326,84.71687499999987,61.895446428571326,72.02837053571415,5249.200519098225,0.3868038740920093,0.18571273942839783,34.25270675297318,34.14665591842046,34.25270675297318,34.14665591842046,34.21987191663172,1171.0005912774648,0.0031905996920187363,1.5538935500902078e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,6.0,5.0,6.0,5.0,5.133333333333334,26.466666666666665,0.01694915254237288,0.01694915254237288,84.67160714285701,61.77017857142848,84.67160714285701,61.77017857142848,71.64592559523797,5193.177286614567,0.38815980629539887,0.18594397429522586,34.25270675297318,34.14665591842046,34.25270675297318,34.14665591842046,34.2210367272496,1171.080226490588,0.0032054953404600244,1.5616367420333095e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,6.0,5.0,6.0,5.0,5.15,26.65,0.01694915254237288,0.01694915254237288,84.58446428571416,61.63383928571419,84.58446428571416,61.63383928571419,71.26196279761893,5137.001438096949,0.3889936440677962,0.18613032214739644,34.25270675297318,34.1499545867894,34.25270675297318,34.1499545867894,34.22219795787464,1171.1596116831727,0.0031898318694946514,1.5527505542928777e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,6.0,5.0,6.0,5.0,5.166666666666667,26.833333333333332,0.01694915254237288,0.01694915254237288,84.43446428571414,61.48910714285704,84.43446428571414,61.48910714285704,70.87704017857132,5080.774416409024,0.3889043583535103,0.18610400677749842,34.25270675297318,34.15262015104006,34.25270675297318,34.15262015104006,34.22329883961077,1171.2348745221968,0.003150114932472403,1.540883811808346e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,6.0,5.0,6.0,5.0,5.183333333333334,27.016666666666666,0.01694915254237288,0.01694915254237288,84.214732142857,61.34901785714276,84.214732142857,61.34901785714276,70.49228273809513,5024.683136956032,0.38755447941888543,0.18561829141084327,34.25270675297318,34.15568044455065,34.25270675297318,34.15568044455065,34.22433572978723,1171.3057640633413,0.0031181426582095424,1.527346038416367e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,6.0,5.0,6.0,5.0,5.2,27.2,0.01694915254237288,0.01694915254237288,83.92607142857129,61.24580357142847,83.92607142857129,61.24580357142847,70.10946726190463,4968.998592709646,0.38441131961259023,0.18438656566175132,34.25270675297318,34.161047485842104,34.25270675297318,34.161047485842104,34.225330247572955,1171.3737602706499,0.003035954671336628,1.478978479173347e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,6.0,5.0,6.0,5.0,5.216666666666667,27.383333333333333,0.01694915254237288,0.01694915254237288,83.57866071428558,61.198035714285616,83.57866071428558,61.198035714285616,69.73066666666655,4914.025494540535,0.3793326271186434,0.18237957521726844,34.25270675297318,34.16610071344734,34.25270675297318,34.16610071344734,34.22621223343651,1171.4340660665277,0.002973779187148127,1.4389492704803127e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,6.0,5.0,6.0,5.0,5.233333333333333,27.566666666666666,0.01694915254237288,0.01694915254237288,83.1810714285713,61.198035714285616,83.1810714285713,61.198035714285616,69.3579226190475,4860.054885464217,0.37286470944309874,0.1797046292643111,34.25270675297318,34.16727989517244,34.25270675297318,34.16727989517244,34.227015718141466,1171.48900868049,0.0029596092950042634,1.4367921313836531e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,6.0,5.0,6.0,5.0,5.25,27.75,0.01694915254237288,0.01694915254237288,82.76303571428558,61.198035714285616,82.76303571428558,61.198035714285616,68.99359374999989,4807.408485594027,0.36759836561743303,0.1769379179187559,34.25270675297318,34.16980974507425,34.25270675297318,34.16980974507425,34.227703817674936,1171.53605806806,0.0030140852045268773,1.4818642920930211e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,6.0,5.0,6.0,5.0,5.266666666666667,27.933333333333334,0.01694915254237288,0.01694915254237288,82.31330357142843,61.198035714285616,82.31330357142843,61.198035714285616,68.63959523809513,4756.331399412719,0.36339588377723914,0.174199925955551,34.25270675297318,34.17384260267673,34.25270675297318,34.17384260267673,34.22824731508425,1171.5732181975727,0.0030499058815536273,1.5183266433533602e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,6.0,5.0,6.0,5.0,5.283333333333333,28.116666666666667,0.01694915254237288,0.01694915254237288,81.84428571428558,61.198035714285616,81.84428571428558,61.198035714285616,68.29813244047607,4707.113348104656,0.36057203389830433,0.17202152747751562,34.25270675297318,34.181197029184176,34.25270675297318,34.181197029184176,34.22862862882481,1171.5992888330866,0.003021833610639764,1.4816850618128695e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,6.0,5.0,6.0,5.0,5.3,28.3,0.01694915254237288,0.01694915254237288,81.35330357142846,61.198035714285616,81.35330357142846,61.198035714285616,67.97083779761893,4659.9662625737255,0.35870914043583507,0.17039698458037836,34.25270675297318,34.18722903764384,34.25270675297318,34.18722903764384,34.22885727997291,1171.6149231098557,0.0029501949764077695,1.4255394463639472e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,6.0,5.0,6.0,5.0,5.316666666666666,28.483333333333334,0.01694915254237288,0.01694915254237288,80.85196428571415,61.198035714285616,80.85196428571415,61.198035714285616,67.65917857142846,4615.085135691684,0.3577905569007256,0.1695257245006044,34.25270675297318,34.19352524513814,34.25270675297318,34.19352524513814,34.22896221676448,1171.6220987668155,0.002827754151269828,1.3030286518398905e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,6.0,5.0,6.0,5.0,5.333333333333333,28.666666666666668,0.01694915254237288,0.01694915254237288,80.36428571428557,61.198035714285616,80.36428571428557,61.198035714285616,67.36402976190466,4572.585182864303,0.3578177966101686,0.1695523367238835,34.25270675297318,34.19352524513814,34.25270675297318,34.19352524513814,34.228940825352474,1171.6206357995,0.0027009349685920996,1.1818824643138461e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,6.0,5.0,6.0,5.0,5.35,28.85,0.01694915254237288,0.01694915254237288,79.86464285714271,61.198035714285616,79.86464285714271,61.198035714285616,67.08551339285704,4532.473926817454,0.3579978813559313,0.16973420623810867,34.25270675297318,34.19352524513814,34.25270675297318,34.19352524513814,34.22880214372027,1171.6111499201209,0.0025616912751037857,1.0262699248403386e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,6.0,5.0,6.0,5.0,5.366666666666666,29.033333333333335,0.01694915254237288,0.01694915254237288,79.34428571428559,61.198035714285616,79.34428571428559,61.198035714285616,66.82416666666656,4494.827327596711,0.35817039951573804,0.16991550433997699,34.25270675297318,34.19352524513814,34.25270675297318,34.19352524513814,34.22854053203193,1171.5932524321977,0.002523515536670672,9.999603756345609e-06,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,6.0,5.0,6.0,5.0,5.383333333333334,29.216666666666665,0.01694915254237288,0.01694915254237288,78.79946428571415,61.198035714285616,78.79946428571415,61.198035714285616,66.5808869047618,4459.772712275709,0.35848970944309866,0.1702694536924933,34.25270675297318,34.19352524513814,34.25270675297318,34.19352524513814,34.22824572792255,1171.5730820619326,0.0024320190908766397,9.033468818571896e-06,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,6.0,5.0,6.0,5.0,5.4,29.4,0.01694915254237288,0.01694915254237288,78.22883928571414,61.198035714285616,78.22883928571414,61.198035714285616,66.35631101190465,4427.405852077605,0.3586047215496359,0.1704014916983733,34.25270675297318,34.19352524513814,34.25270675297318,34.19352524513814,34.227785984015426,1171.541623795121,0.002386876152471861,8.740100352528485e-06,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,6.0,5.0,6.0,5.0,5.416666666666667,29.583333333333332,0.01694915254237288,0.01694915254237288,77.62589285714274,61.198035714285616,77.62589285714274,61.198035714285616,66.15101488095227,4397.814486092142,0.3583202179176753,0.17006318639744017,34.25270675297318,34.19245551090145,34.25270675297318,34.19245551090145,34.22714043055324,1171.4974526746935,0.0024759063253483276,9.441860764160554e-06,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,6.0,5.0,6.0,5.0,5.433333333333334,29.766666666666666,0.01694915254237288,0.01694915254237288,77.0041964285713,61.198035714285616,77.0041964285713,61.198035714285616,65.96575892857132,4371.112354744353,0.35794340193704544,0.1696030335253799,34.25270675297318,34.183075623312405,34.25270675297318,34.183075623312405,34.22631663316467,1171.4410920993018,0.0026000455000380796,1.0861462225268299e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,6.0,5.0,6.0,5.0,5.45,29.95,0.01694915254237288,0.01694915254237288,76.35776785714273,61.198035714285616,76.35776785714273,61.198035714285616,65.8009107142856,4347.35484222203,0.35720338983050753,0.16867861304479315,34.25270675297318,34.174233663239875,34.25270675297318,34.174233663239875,34.225379731046274,1171.3770036083397,0.002674949834238329,1.1855035592147454e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,6.0,5.0,6.0,5.0,5.466666666666667,30.133333333333333,0.01694915254237288,0.01694915254237288,75.70383928571415,61.198035714285616,75.70383928571415,61.198035714285616,65.65694940476179,4326.613205234361,0.3564043583535102,0.16767126264700716,34.25270675297318,34.16828346619732,34.25270675297318,34.16828346619732,34.22426994890459,1171.3010910097496,0.0027636217022222373,1.2446366455284612e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,6.0,5.0,6.0,5.0,5.483333333333333,30.316666666666666,0.01694915254237288,0.01694915254237288,75.05312499999988,61.198035714285616,75.05312499999988,61.198035714285616,65.53412797619038,4308.922204054514,0.35578995157384924,0.16689392835523972,34.25270675297318,34.16423548112085,34.25270675297318,34.16423548112085,34.22308072439777,1171.2197482622719,0.002758971474393126,1.240744249706281e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,6.0,5.0,6.0,5.0,5.5,30.5,0.01694915254237288,0.01694915254237288,74.4310714285713,61.198035714285616,74.4310714285713,61.198035714285616,65.43242113095228,4294.27602785859,0.35569007263922436,0.16677025683154525,34.25270675297318,34.15978285407744,34.25270675297318,34.15978285407744,34.22174525029825,1171.128402242314,0.002801807878485146,1.2680649066251064e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,6.0,5.0,6.0,5.0,5.516666666666667,30.683333333333334,0.01694915254237288,0.01694915254237288,73.84241071428559,61.198035714285616,73.84241071428559,61.198035714285616,65.35110416666656,4282.56775722522,0.35590496368038677,0.16702597717052853,34.25270675297318,34.158152102262164,34.25270675297318,34.158152102262164,34.22035050901511,1171.0330019543337,0.002784496066077465,1.2606504295150453e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,6.0,5.0,6.0,5.0,5.533333333333333,30.866666666666667,0.01694915254237288,0.01694915254237288,73.27714285714274,61.198035714285616,73.27714285714274,61.198035714285616,65.28938095238085,4273.6807606563425,0.3562726997578684,0.16744969449909108,34.25270675297318,34.158152102262164,34.25270675297318,34.158152102262164,34.21893822113774,1170.9363954751623,0.0028020869817797765,1.2644515487451296e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,6.0,5.0,6.0,5.0,5.55,31.05,0.01694915254237288,0.01694915254237288,72.72473214285702,61.198035714285616,72.72473214285702,61.198035714285616,65.24686458333323,4267.558263057623,0.35686138014527774,0.16812052733699334,34.25270675297318,34.158152102262164,34.25270675297318,34.158152102262164,34.21750058581215,1170.8380556950444,0.0027766996517686513,1.2557777944988248e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,6.0,5.0,6.0,5.0,5.566666666666666,31.233333333333334,0.01694915254237288,0.01694915254237288,72.17839285714274,61.198035714285616,72.17839285714274,61.198035714285616,65.22355357142845,4264.2002930606795,0.35776937046004775,0.16916131123529848,34.25270675297318,34.15777966254198,34.25270675297318,34.15777966254198,34.21608703007505,1170.7413679558379,0.002782541148409539,1.2567592954246723e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,6.0,5.0,6.0,5.0,5.583333333333333,31.416666666666668,0.01694915254237288,0.01694915254237288,71.93196428571416,61.198035714285616,71.93196428571416,61.198035714285616,65.21944642857132,4263.6084112367,0.35861380145278343,0.1701425098906076,34.25270675297318,34.15605165848108,34.25270675297318,34.15605165848108,34.21463354449217,1170.6419505413107,0.0027571248868954053,1.2441640953416464e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,6.0,5.0,6.0,5.0,5.6,31.6,0.01694915254237288,0.01694915254237288,72.55642857142844,61.198035714285616,72.55642857142844,61.198035714285616,65.23501488095226,4265.8530512404195,0.3594143462469725,0.17110452171069604,34.25270675297318,34.15605165848108,34.25270675297318,34.15605165848108,34.21316337893061,1170.541384208943,0.0027739116399939402,1.2499775344465022e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,6.0,5.0,6.0,5.0,5.616666666666666,31.783333333333335,0.01694915254237288,0.01694915254237288,73.20803571428559,61.198035714285616,73.20803571428559,61.198035714285616,65.27106398809512,4271.053247599237,0.360169491525423,0.17205499340626002,34.25270675297318,34.15605165848108,34.25270675297318,34.15605165848108,34.21171748538271,1170.4424796675753,0.0027547388775790737,1.246965221308747e-05,0.0,0
10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,6.0,5.0,6.0,5.0,5.633333333333334,31.966666666666665,0.01694915254237288,0.01694915254237288,73.90294642857131,61.198035714285616,73.90294642857131,61.198035714285616,65.32881249999988,4279.388724524858,0.36082173123486594,0.17293639054933319,34.25270675297318,34.15605165848108,34.25270675297318,34.15605165848108,34.21028954284198,1170.3447976456625,0.002760373374580325,1.2495142792871938e-05,0.0,0
