ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,9.0,8.0,9.0,8.0,8.966666666666667,80.43333333333334,0.01694915254237288,0.01694915254237288,69.29669642857132,67.3236607142856,69.29669642857132,67.3236607142856,68.12825744047609,4641.772296150202,0.058619854721550416,0.004484145029834076,31.900663035544746,31.86570694976597,31.900663035544746,31.86570694976597,31.88219627305889,1016.4745027714381,0.0020354204539813014,6.871699672449265e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,9.0,8.0,9.0,8.0,8.983333333333333,80.71666666666667,0.01694915254237288,0.01694915254237288,69.31758928571418,67.3236607142856,69.31758928571418,67.3236607142856,68.15302232142848,4645.168781883621,0.058591101694915916,0.00448289478662238,31.900663035544746,31.86570694976597,31.900663035544746,31.86570694976597,31.88211075388954,1016.4690483194233,0.0019942676734180844,6.733322025212237e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,9.0,9.0,9.0,9.0,9.0,81.0,0.0,0.0,69.31758928571418,67.3236607142856,69.31758928571418,67.3236607142856,68.17791517857133,4648.581885978009,0.058271791767555266,0.004467356937478491,31.900663035544746,31.86570694976597,31.900663035544746,31.86570694976597,31.882038869266353,1016.4644630099855,0.00197293681156052,6.548058903595879e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,10.0,9.0,10.0,9.0,9.016666666666667,81.31666666666666,0.01694915254237288,0.01694915254237288,69.31758928571418,67.3236607142856,69.31758928571418,67.3236607142856,68.20136160714274,4651.796215486937,0.05786016949152603,0.004413699033638962,31.899985044111936,31.86570694976597,31.899985044111936,31.86570694976597,31.881869717897594,1016.4536726450831,0.0019760918178479917,6.552924327878375e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,10.0,9.0,10.0,9.0,9.033333333333333,81.63333333333334,0.01694915254237288,0.01694915254237288,69.31758928571418,67.3236607142856,69.31758928571418,67.3236607142856,68.22208482142845,4654.637031413276,0.05758625907990394,0.004362120724879053,31.894267359961557,31.86570694976597,31.894267359961557,31.86570694976597,31.881774423161755,1016.4475933886521,0.0019426022163710204,6.235352498288372e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,10.0,9.0,10.0,9.0,9.05,81.95,0.01694915254237288,0.01694915254237288,69.31758928571418,67.3236607142856,69.31758928571418,67.3236607142856,68.2393363095237,4657.00186386106,0.05754993946731289,0.004354337950752401,31.89715780612598,31.86570694976597,31.89715780612598,31.86570694976597,31.88182279074582,1016.4506788252096,0.001855038442220631,5.2767782899536485e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,10.0,9.0,10.0,9.0,9.066666666666666,82.26666666666667,0.01694915254237288,0.01694915254237288,69.31758928571418,67.3236607142856,69.31758928571418,67.3236607142856,68.2528645833332,4658.856224212223,0.058191585956417116,0.004477854899904961,31.90083939587869,31.86570694976597,31.90083939587869,31.86570694976597,31.882066796639737,1016.4662432385446,0.001864287891963159,5.339836061822459e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,10.0,9.0,10.0,9.0,9.083333333333334,82.58333333333333,0.01694915254237288,0.01694915254237288,69.31758928571418,67.3236607142856,69.31758928571418,67.3236607142856,68.26352529761893,4660.317334119749,0.05884836561743395,0.004576840977386803,31.90083939587869,31.86570694976597,31.90083939587869,31.86570694976597,31.882347144542383,1016.4841246540203,0.001826881627457513,5.1858092965879495e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,10.0,9.0,10.0,9.0,9.1,82.9,0.01694915254237288,0.01694915254237288,69.31758928571418,67.3236607142856,69.31758928571418,67.3236607142856,68.27193898809512,4661.470284662372,0.059688256658596,0.004667654196212427,31.903098056999223,31.86570694976597,31.903098056999223,31.86570694976597,31.882733764680292,1016.5087844458538,0.0018100739761898168,5.0611019521120845e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,10.0,9.0,10.0,9.0,9.116666666666667,83.21666666666667,0.01694915254237288,0.01694915254237288,69.31758928571418,67.3236607142856,69.31758928571418,67.3236607142856,68.27882738095227,4662.413992638696,0.060726392251816114,0.004733279196212423,31.903098056999223,31.86570694976597,31.903098056999223,31.86570694976597,31.883148069824987,1016.53520727379,0.0017746028095248717,4.806350640212999e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,10.0,9.0,10.0,9.0,9.133333333333333,83.53333333333333,0.01694915254237288,0.01694915254237288,69.31758928571418,67.3236607142856,69.31758928571418,67.3236607142856,68.28508928571416,4663.2716242330835,0.060892857142857505,0.004744485850484318,31.903098056999223,31.86570694976597,31.903098056999223,31.86570694976597,31.88359266733094,1016.5635587194458,0.0017344098438844876,4.484363709051223e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,10.0,9.0,10.0,9.0,9.15,83.85,0.01694915254237288,0.01694915254237288,69.31758928571418,67.3236607142856,69.31758928571418,67.3236607142856,68.29158482142846,4664.160971524619,0.06022245762711903,0.004698216312478462,31.903098056999223,31.86570694976597,31.903098056999223,31.86570694976597,31.884076086073485,1016.5943818554058,0.0017802109571400523,4.622756254638733e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,10.0,9.0,10.0,9.0,9.166666666666666,84.16666666666667,0.01694915254237288,0.01694915254237288,69.31758928571418,67.3236607142856,69.31758928571418,67.3236607142856,68.2991220238094,4665.192593125251,0.059187348668280855,0.004617995368168503,31.903098056999223,31.86712965576152,31.903098056999223,31.86712965576152,31.884524416352136,1016.6229666379605,0.0017944866846741452,4.675400568346995e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,10.0,9.0,10.0,9.0,9.183333333333334,84.48333333333333,0.01694915254237288,0.01694915254237288,69.31758928571418,67.3236607142856,69.31758928571418,67.3236607142856,68.3081845238094,4666.4325567413225,0.0584170702179175,0.0045487390824974225,31.903098056999223,31.869012916961744,31.903098056999223,31.869012916961744,31.884903008378398,1016.647104520251,0.001809373599039643,4.744548057718393e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,10.0,9.0,10.0,9.0,9.2,84.8,0.01694915254237288,0.01694915254237288,69.31758928571418,67.3236607142856,69.31758928571418,67.3236607142856,68.31891220238084,4667.8999757787105,0.05795702179176728,0.004506595360601876,31.903098056999223,31.869074534806924,31.903098056999223,31.869074534806924,31.88523693755408,1016.6683951971986,0.001821829395476642,4.755236721419208e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,10.0,9.0,10.0,9.0,9.216666666666667,85.11666666666666,0.01694915254237288,0.01694915254237288,69.31758928571418,67.3236607142856,69.31758928571418,67.3236607142856,68.33134672619036,4669.600667804646,0.057781476997578615,0.004489667826876545,31.903098056999223,31.86965092525461,31.903098056999223,31.86965092525461,31.885561400989594,1016.6890822126101,0.001807764282774188,4.729321824700765e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,10.0,9.0,10.0,9.0,9.233333333333333,85.43333333333334,0.01694915254237288,0.01694915254237288,69.31758928571418,67.3236607142856,69.31758928571418,67.3236607142856,68.34559523809511,4671.549491481969,0.057972154963680134,0.004508667524213086,31.903098056999223,31.86965092525461,31.903098056999223,31.86965092525461,31.885856036422698,1016.7078677257342,0.0018025733363970537,4.723023702945337e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,10.0,9.0,10.0,9.0,9.25,85.75,0.01694915254237288,0.01694915254237288,69.31758928571418,67.3236607142856,69.31758928571418,67.3236607142856,68.36161011904751,4673.740189925847,0.058329297820823044,0.004545274667070247,31.903098056999223,31.869926517784037,31.903098056999223,31.869926517784037,31.886172274615625,1016.7280305277657,0.0018069935956094502,4.726612866578251e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,10.0,9.0,10.0,9.0,9.266666666666667,86.06666666666666,0.01694915254237288,0.01694915254237288,69.31758928571418,67.3236607142856,69.31758928571418,67.3236607142856,68.37944047619037,4676.179720286178,0.058778753026634295,0.004594674609780395,31.903098056999223,31.872485515864824,31.903098056999223,31.872485515864824,31.886449936204073,1016.7457332623643,0.0017981801322,4.686088545777433e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,10.0,9.0,10.0,9.0,9.283333333333333,86.38333333333334,0.01694915254237288,0.01694915254237288,69.31758928571418,67.3236607142856,69.31758928571418,67.3236607142856,68.39925297619037,4678.891149359839,0.059299334140435686,0.004659096522613304,31.903098056999223,31.87372457562085,31.903098056999223,31.87372457562085,31.886738259742753,1016.7641174258131,0.001779526280636898,4.546221828123563e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,10.0,9.0,10.0,9.0,9.3,86.7,0.01694915254237288,0.01694915254237288,69.31758928571418,67.3236607142856,69.31758928571418,67.3236607142856,68.42123958333323,4681.900937236512,0.05983050847457653,0.0047316113044795,31.903098056999223,31.87372457562085,31.903098056999223,31.87372457562085,31.88690448648502,1016.7747166318779,0.0018170203091768364,4.690232012895518e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,10.0,9.0,10.0,9.0,9.316666666666666,87.01666666666667,0.01694915254237288,0.01694915254237288,69.31758928571418,67.3236607142856,69.31758928571418,67.3236607142856,68.44560416666656,4685.2371644044815,0.06034049636803871,0.004808155023132179,31.903098056999223,31.87372457562085,31.903098056999223,31.87372457562085,31.887039324147,1016.7833138854049,0.0018246787458541605,4.728092087356208e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,10.0,9.0,10.0,9.0,9.333333333333334,87.33333333333333,0.01694915254237288,0.01694915254237288,69.31758928571418,67.3236607142856,69.31758928571418,67.3236607142856,68.47251488095226,4688.922913498869,0.06077027845036298,0.004876996903104472,31.903098056999223,31.876803921005266,31.903098056999223,31.876803921005266,31.8871801612547,1016.792293081872,0.0017956337401254458,4.568767117524806e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,10.0,9.0,10.0,9.0,9.35,87.65,0.01694915254237288,0.01694915254237288,69.38232142857132,67.3236607142856,69.38232142857132,67.3236607142856,68.50211458333321,4692.977737085576,0.06118492736077464,0.00494474757328781,31.903098056999223,31.876803921005266,31.903098056999223,31.876803921005266,31.88721265329667,1016.7943646639234,0.001799808611817791,4.591962636317953e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,10.0,9.0,10.0,9.0,9.366666666666667,87.96666666666667,0.01694915254237288,0.01694915254237288,69.47348214285702,67.3236607142856,69.47348214285702,67.3236607142856,68.5343913690475,4697.399991023714,0.06168280871670687,0.005020896748529936,31.903098056999223,31.876803921005266,31.903098056999223,31.876803921005266,31.887192674633578,1016.7930908491534,0.0017907969970761622,4.578278466210869e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,10.0,9.0,10.0,9.0,9.383333333333333,88.28333333333333,0.01694915254237288,0.01694915254237288,69.56196428571417,67.3236607142856,69.56196428571417,67.3236607142856,68.5691726190475,4702.1663110432455,0.062325968523002546,0.00511030744660157,31.903098056999223,31.876803921005266,31.903098056999223,31.876803921005266,31.887145175941257,1016.790062372516,0.001762574134813883,4.495942119821484e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,10.0,9.0,10.0,9.0,9.4,88.6,0.01694915254237288,0.01694915254237288,69.64785714285703,67.3236607142856,69.64785714285703,67.3236607142856,68.60622767857132,4707.245537381336,0.06299636803874102,0.0051989558111380715,31.903098056999223,31.876803921005266,31.903098056999223,31.876803921005266,31.887074184992223,1016.7855358241136,0.0017455450665612518,4.4488029933491705e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,10.0,9.0,10.0,9.0,9.416666666666666,88.91666666666667,0.01694915254237288,0.01694915254237288,69.73660714285703,67.3236607142856,69.73660714285703,67.3236607142856,68.64553422619036,4712.635047639094,0.0639119249394671,0.005312010739147371,31.903098056999223,31.876803921005266,31.903098056999223,31.876803921005266,31.887104954642155,1016.7874978405009,0.0017542855037238974,4.518050981832926e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,10.0,9.0,10.0,9.0,9.433333333333334,89.23333333333333,0.01694915254237288,0.01694915254237288,69.82026785714274,67.3236607142856,69.82026785714274,67.3236607142856,68.68681398809512,4718.297134581059,0.06499394673123456,0.005423980672777597,31.903098056999223,31.876803921005266,31.903098056999223,31.876803921005266,31.887253780370468,1016.7969876148818,0.0017962924312662784,4.697894902389035e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,10.0,9.0,10.0,9.0,9.45,89.55,0.01694915254237288,0.01694915254237288,69.89714285714274,67.32392857142844,69.89714285714274,67.32392857142844,68.72970535714275,4724.182722708052,0.06629237288135585,0.005524144975786939,31.903098056999223,31.878154135067835,31.903098056999223,31.878154135067835,31.887468276214936,1016.8106652593422,0.0017669628709341355,4.468890435066973e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,10.0,9.0,10.0,9.0,9.466666666666667,89.86666666666666,0.01694915254237288,0.01694915254237288,69.95624999999988,67.34017857142847,69.95624999999988,67.34017857142847,68.77357738095228,4730.205481970913,0.06701876513317138,0.005578883820477345,31.903098056999223,31.878154135067835,31.903098056999223,31.878154135067835,31.887609158121176,1016.8196495237978,0.0017451305309021195,4.4253817621146e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,10.0,9.0,10.0,9.0,9.483333333333333,90.18333333333334,0.01694915254237288,0.01694915254237288,69.99651785714273,67.37544642857131,69.99651785714273,67.37544642857131,68.81784970238083,4736.285696339137,0.06710351089588341,0.0055852851521964834,31.903098056999223,31.878154135067835,31.903098056999223,31.878154135067835,31.887660088422162,1016.8228973227632,0.001765349325768573,4.5531710431644845e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,10.0,9.0,10.0,9.0,9.5,90.5,0.01694915254237288,0.01694915254237288,70.0192857142856,67.43249999999988,70.0192857142856,67.43249999999988,68.86191369047607,4742.339856180628,0.06652239709443085,0.005538899818401962,31.903098056999223,31.878154135067835,31.903098056999223,31.878154135067835,31.887654163483553,1016.8225194823227,0.0017654159805088163,4.553283775237631e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,10.0,9.0,10.0,9.0,9.516666666666667,90.81666666666666,0.01694915254237288,0.01694915254237288,70.02071428571418,67.50428571428561,70.02071428571418,67.50428571428561,68.90505059523798,4748.269162394489,0.06532990314769928,0.005451592225873368,31.903098056999223,31.878154135067835,31.903098056999223,31.878154135067835,31.887601404101478,1016.8191550124957,0.001758860162266948,4.524965423647603e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,10.0,9.0,10.0,9.0,9.533333333333333,91.13333333333334,0.01694915254237288,0.01694915254237288,70.02071428571418,67.58232142857132,70.02071428571418,67.58232142857132,68.94681101190466,4754.011812534928,0.0641903753026633,0.0053503573860688314,31.903098056999223,31.878154135067835,31.903098056999223,31.878154135067835,31.88745844691202,1016.8100387224548,0.0018102445463318126,4.683521677585713e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,10.0,9.0,10.0,9.0,9.55,91.45,0.01694915254237288,0.01694915254237288,70.02071428571418,67.6674107142856,70.02071428571418,67.6674107142856,68.98697023809514,4759.536685807277,0.06305387409200977,0.005233155698720195,31.903098056999223,31.878154135067835,31.903098056999223,31.878154135067835,31.887320271829008,1016.8012273372248,0.001797761764669761,4.666490822839235e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,10.0,9.0,10.0,9.0,9.566666666666666,91.76666666666667,0.01694915254237288,0.01694915254237288,70.02071428571418,67.7536607142856,70.02071428571418,67.7536607142856,69.02541964285703,4764.828930538356,0.061888619854721244,0.005112260571601522,31.903098056999223,31.878154135067835,31.903098056999223,31.878154135067835,31.887215581561733,1016.794550838777,0.0018461117932902025,4.824419327604968e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,10.0,9.0,10.0,9.0,9.583333333333334,92.08333333333333,0.01694915254237288,0.01694915254237288,70.02071428571418,67.8316964285713,70.02071428571418,67.8316964285713,69.06233035714276,4769.912346612973,0.06066888619854713,0.0050096722587340305,31.903098056999223,31.878154135067835,31.903098056999223,31.878154135067835,31.887184424910664,1016.7925637097112,0.001877007150493279,5.053505751144252e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,10.0,9.0,10.0,9.0,9.6,92.4,0.01694915254237288,0.01694915254237288,70.02071428571418,67.9105357142856,70.02071428571418,67.9105357142856,69.09807291666655,4774.8379553410505,0.059467312348667804,0.004905392813905222,31.903098056999223,31.878154135067835,31.903098056999223,31.878154135067835,31.8872276176886,1016.7953184378136,0.0018859722443460719,5.0786161075796e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,10.0,9.0,10.0,9.0,9.616666666666667,92.71666666666667,0.01694915254237288,0.01694915254237288,70.02071428571418,67.99624999999989,70.02071428571418,67.99624999999989,69.13267857142846,4779.60998552879,0.058194612590798576,0.004782781828303346,31.903098056999223,31.878154135067835,31.903098056999223,31.878154135067835,31.8873122783224,1016.8007179010692,0.0019062558484264607,5.109192582032041e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,10.0,9.0,10.0,9.0,9.633333333333333,93.03333333333333,0.01694915254237288,0.01694915254237288,70.02071428571418,68.09660714285702,70.02071428571418,68.09660714285702,69.16614434523798,4784.228277254582,0.05678722760290536,0.004617162773478056,31.903098056999223,31.878154135067835,31.903098056999223,31.878154135067835,31.887418394346934,1016.8074858441286,0.0019206617275089397,5.129562276901204e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,10.0,9.0,10.0,9.0,9.65,93.35,0.01694915254237288,0.01694915254237288,70.02357142857132,68.20624999999988,70.02357142857132,68.20624999999988,69.19826041666654,4788.664154775309,0.05525726392251787,0.004419770137928066,31.903098056999223,31.878154135067835,31.903098056999223,31.878154135067835,31.88750903476447,1016.8132666376639,0.0018818318496595344,4.946593033700202e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,10.0,9.0,10.0,9.0,9.666666666666666,93.66666666666667,0.01694915254237288,0.01694915254237288,70.05276785714274,68.32598214285701,70.05276785714274,68.32598214285701,69.22903571428562,4792.919117198379,0.053722760290556726,0.004191238704168163,31.903098056999223,31.878154135067835,31.903098056999223,31.878154135067835,31.88753288287064,1016.8147876749321,0.001869576292802782,4.925328186570646e-06,0.0,0
2.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,10.0,9.0,10.0,9.0,9.683333333333334,93.98333333333333,0.01694915254237288,0.01694915254237288,70.09874999999988,68.4585714285713,70.09874999999988,68.4585714285713,69.25858184523798,4797.009032461321,0.05225484261501186,0.003929110547820862,31.903098056999223,31.878154135067835,31.903098056999223,31.878154135067835,31.887508383451653,1016.8132251076396,0.0018925254133774622,4.970985651262495e-06,0.0,0
