ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,7.0,6.0,7.0,6.0,6.4,41.2,0.01694915254237288,0.01694915254237288,73.0499107142856,66.79169642857133,73.0499107142856,66.79169642857133,70.26123958333322,4940.705976999744,0.20188105326876407,0.06568233621043701,33.93574806932892,33.87694846655988,33.93574806932892,33.87694846655988,33.910318905245155,1149.9100414003926,0.0028338215810079707,1.311024195023741e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,7.0,6.0,7.0,6.0,6.416666666666667,41.416666666666664,0.01694915254237288,0.01694915254237288,73.0499107142856,66.79169642857133,73.0499107142856,66.79169642857133,70.3025357142856,4946.632594920531,0.1967524213075054,0.06372567153450331,33.93574806932892,33.87694846655988,33.93574806932892,33.87694846655988,33.91006549530001,1149.892851191937,0.0027834842344001886,1.2560157549025363e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,7.0,6.0,7.0,6.0,6.433333333333334,41.63333333333333,0.01694915254237288,0.01694915254237288,73.0499107142856,66.79169642857133,73.0499107142856,66.79169642857133,70.33743898809512,4951.652231057992,0.19277693704600407,0.062463100327524654,33.93574806932892,33.87694846655988,33.93574806932892,33.87694846655988,33.91001604603209,1149.8894968546842,0.002757688154802208,1.22480407555162e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,7.0,6.0,7.0,6.0,6.45,41.85,0.01694915254237288,0.01694915254237288,73.0499107142856,66.79169642857133,73.0499107142856,66.79169642857133,70.3672589285713,4955.948174220329,0.18986531476997495,0.06179446706913664,33.93574806932892,33.87694846655988,33.93574806932892,33.87694846655988,33.91014290993714,1149.8981021435732,0.002797825347954706,1.2455474946723704e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,7.0,6.0,7.0,6.0,6.466666666666667,42.06666666666667,0.01694915254237288,0.01694915254237288,73.0499107142856,66.79169642857133,73.0499107142856,66.79169642857133,70.39353869047606,4959.7390768032365,0.18815223970944248,0.061581250405352436,33.93574806932892,33.87694846655988,33.93574806932892,33.87694846655988,33.91039416878985,1149.9151464216125,0.0028701519385012906,1.3023968478771426e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,7.0,6.0,7.0,6.0,6.483333333333333,42.28333333333333,0.01694915254237288,0.01694915254237288,73.0499107142856,66.79169642857133,73.0499107142856,66.79169642857133,70.41815922619034,4963.293734793112,0.18796458837772387,0.06157421348041299,33.93574806932892,33.87694846655988,33.93574806932892,33.87694846655988,33.91071324294865,1149.9367934317079,0.00289328105898633,1.3263725868513806e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,7.0,6.0,7.0,6.0,6.5,42.5,0.01694915254237288,0.01694915254237288,73.0499107142856,66.79169642857133,73.0499107142856,66.79169642857133,70.44278273809512,4966.85002287493,0.18783746973365617,0.06156704035692631,33.93574806932892,33.87694846655988,33.93574806932892,33.87694846655988,33.91100226400302,1149.9564036236463,0.002926715550935934,1.3378152555349687e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,7.0,6.0,7.0,6.0,6.516666666666667,42.71666666666667,0.01694915254237288,0.01694915254237288,73.0499107142856,66.79169642857133,73.0499107142856,66.79169642857133,70.46839136904751,4970.548464800287,0.18717009685230013,0.06150453373616359,33.93779157524421,33.87694846655988,33.93779157524421,33.87694846655988,33.91136877929103,1149.9812730025462,0.0029247517938720204,1.3362510463829799e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,7.0,6.0,7.0,6.0,6.533333333333333,42.93333333333333,0.01694915254237288,0.01694915254237288,73.0499107142856,66.79169642857133,73.0499107142856,66.79169642857133,70.4958913690475,4974.519523728857,0.18675544794188872,0.06145544226694881,33.94237962037622,33.87694846655988,33.94237962037622,33.87694846655988,33.9117444182313,1150.0067646952912,0.002957804232477996,1.3601347265753916e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,7.0,6.0,7.0,6.0,6.55,43.15,0.01694915254237288,0.01694915254237288,73.0985714285713,66.79169642857133,73.0985714285713,66.79169642857133,70.52579017857131,4978.837007927413,0.18688105326876517,0.06147272421415565,33.94543698101015,33.87694846655988,33.94543698101015,33.87694846655988,33.9121270473279,1150.032732934761,0.0029572625203536183,1.3598017533436414e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,7.0,6.0,7.0,6.0,6.566666666666666,43.36666666666667,0.01694915254237288,0.01694915254237288,73.21776785714273,66.79169642857133,73.21776785714273,66.79169642857133,70.55876041666654,4983.599800209512,0.1874122276029053,0.061582705757090565,33.948593589147215,33.87694846655988,33.948593589147215,33.87694846655988,33.91251079786596,1150.0587796810053,0.002988925347520373,1.3738762266363438e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,7.0,6.0,7.0,6.0,6.583333333333333,43.583333333333336,0.01694915254237288,0.01694915254237288,73.4092857142856,66.79169642857133,73.4092857142856,66.79169642857133,70.5963869047618,4989.039122283148,0.18975484261501205,0.06215622811094745,33.95386650298748,33.87694846655988,33.95386650298748,33.87694846655988,33.91296095527913,1150.0893366919272,0.0030669287155609577,1.4202385344105648e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,7.0,6.0,7.0,6.0,6.6,43.8,0.01694915254237288,0.01694915254237288,73.65026785714274,66.79169642857133,73.65026785714274,66.79169642857133,70.63891815476178,4995.195463759151,0.1930493341404359,0.06310368857553578,33.96045689762798,33.87694846655988,33.96045689762798,33.87694846655988,33.913509774017534,1150.1265948900275,0.003159947686267794,1.4917949590357264e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,7.0,6.0,7.0,6.0,6.616666666666666,44.016666666666666,0.01694915254237288,0.01694915254237288,73.95660714285702,66.79169642857133,73.95660714285702,66.79169642857133,70.68733184523798,5002.215855207387,0.1971352905569006,0.06462205916529709,33.96831059206728,33.87694846655988,33.96831059206728,33.87694846655988,33.91420785891942,1150.173991180209,0.0032395677246909076,1.5794550815807602e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,7.0,6.0,7.0,6.0,6.633333333333334,44.233333333333334,0.01694915254237288,0.01694915254237288,74.30383928571416,66.79169642857133,74.30383928571416,66.79169642857133,70.74262053571417,5010.248768792633,0.20126361985472166,0.06648349335761809,33.97113506590257,33.87694846655988,33.97113506590257,33.87694846655988,33.91490041651568,1150.2210163373345,0.00326452101879347,1.589877332209398e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,7.0,6.0,7.0,6.0,6.65,44.45,0.01694915254237288,0.01694915254237288,74.67937499999987,66.79169642857133,74.67937499999987,66.79169642857133,70.80589583333321,5019.459262353566,0.20445217917675507,0.06827848144024495,33.97113506590257,33.87694846655988,33.97113506590257,33.87694846655988,33.91555338018506,1150.2653532531585,0.0032017918410375285,1.5538216437301037e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,7.0,6.0,7.0,6.0,6.666666666666667,44.666666666666664,0.01694915254237288,0.01694915254237288,75.0754464285713,66.79169642857133,75.0754464285713,66.79169642857133,70.8788958333332,5030.100537532137,0.20661016949152514,0.06971315964415371,33.97113506590257,33.87694846655988,33.97113506590257,33.87694846655988,33.91611718835285,1150.3036387285588,0.0032108613389464037,1.5544698448994085e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,7.0,6.0,7.0,6.0,6.683333333333334,44.88333333333333,0.01694915254237288,0.01694915254237288,75.45589285714274,66.79169642857133,75.45589285714274,66.79169642857133,70.96271577380939,5042.328407482579,0.20717463680387438,0.07012386001275495,33.97113506590257,33.87694846655988,33.97113506590257,33.87694846655988,33.916597667572674,1150.3362634236885,0.0032562906676477897,1.58690429202734e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,7.0,6.0,7.0,6.0,6.7,45.1,0.01694915254237288,0.01694915254237288,75.80991071428559,66.79169642857133,75.80991071428559,66.79169642857133,71.05822172619034,5056.261719711532,0.20572033898305064,0.0689693812694564,33.97113506590257,33.87694846655988,33.97113506590257,33.87694846655988,33.91700486987622,1150.3639089862843,0.0033042441844729617,1.636887111658984e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,7.0,6.0,7.0,6.0,6.716666666666667,45.31666666666667,0.01694915254237288,0.01694915254237288,76.15678571428559,66.79169642857133,76.15678571428559,66.79169642857133,71.16683928571416,5072.097781668243,0.20244249394673158,0.06606146445866487,33.97113506590257,33.87694846655988,33.97113506590257,33.87694846655988,33.91729702899483,1150.383739862759,0.0034699955692662175,1.8294864785170148e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,7.0,6.0,7.0,6.0,6.733333333333333,45.53333333333333,0.01694915254237288,0.01694915254237288,76.49464285714274,66.79169642857133,76.49464285714274,66.79169642857133,71.29009226190465,5090.042688689396,0.19781628329297854,0.061672760155439287,33.97113506590257,33.87694846655988,33.97113506590257,33.87694846655988,33.91747378997467,1150.3957363137445,0.0035672257664156304,1.926246446533093e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,7.0,6.0,7.0,6.0,6.75,45.75,0.01694915254237288,0.01694915254237288,76.83607142857132,66.79169642857133,76.83607142857132,66.79169642857133,71.4292157738094,5110.260775791729,0.1935562953995159,0.05769309467960886,33.97113506590257,33.87694846655988,33.97113506590257,33.87694846655988,33.91751373956098,1150.3984471242632,0.0036822021168753725,2.0854751069595756e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,7.0,6.0,7.0,6.0,6.766666666666667,45.96666666666667,0.01694915254237288,0.01694915254237288,77.18321428571414,66.79169642857133,77.18321428571414,66.79169642857133,71.58400446428557,5132.717380801827,0.1915874697336559,0.05609746695023293,33.97113506590257,33.87694846655988,33.97113506590257,33.87694846655988,33.91748917354753,1150.396780446807,0.003732488189753245,2.145014860431628e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,7.0,6.0,7.0,6.0,6.783333333333333,46.18333333333333,0.01694915254237288,0.01694915254237288,77.50901785714274,66.79169642857133,77.50901785714274,66.79169642857133,71.75194494047606,5157.058943325212,0.19124697336561752,0.05586875675588001,33.97113506590257,33.87694846655988,33.97113506590257,33.87694846655988,33.91745403160593,1150.3943965812346,0.0038152536723327964,2.1885435207929056e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,7.0,6.0,7.0,6.0,6.8,46.4,0.01694915254237288,0.01694915254237288,77.82973214285701,66.79169642857133,77.82973214285701,66.79169642857133,71.93099553571416,5183.006316120705,0.19306749394673142,0.05684094725549088,33.97113506590257,33.87694846655988,33.97113506590257,33.87694846655988,33.9173146778934,1150.3849443984532,0.003890507118160065,2.252069264870752e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,7.0,6.0,7.0,6.0,6.816666666666666,46.61666666666667,0.01694915254237288,0.01694915254237288,78.14312499999987,66.79169642857133,78.14312499999987,66.79169642857133,72.1188244047618,5210.244604663036,0.19699455205811153,0.058392485839674546,33.97113506590257,33.87694846655988,33.97113506590257,33.87694846655988,33.91707969951672,1150.3690084063803,0.003979093059362141,2.3428699312770913e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,7.0,6.0,7.0,6.0,6.833333333333333,46.833333333333336,0.01694915254237288,0.01694915254237288,78.46303571428558,66.83026785714274,78.46303571428558,66.83026785714274,72.31334672619036,5238.499892357949,0.20176301452784534,0.06010189448395852,33.97113506590257,33.87694846655988,33.97113506590257,33.87694846655988,33.916733390010705,1150.3455226251426,0.004035818014664017,2.3711729897206146e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,7.0,6.0,7.0,6.0,6.85,47.05,0.01694915254237288,0.01694915254237288,78.80008928571417,66.97517857142846,78.80008928571417,66.97517857142846,72.51284374999987,5267.552715184267,0.2050196731234872,0.06167148761782238,33.97113506590257,33.87694846655988,33.97113506590257,33.87694846655988,33.91624096777693,1150.3121313788813,0.004118555733855234,2.462261006858747e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,7.0,6.0,7.0,6.0,6.866666666666666,47.266666666666666,0.01694915254237288,0.01694915254237288,79.16624999999986,67.17232142857131,79.16624999999986,67.17232142857131,72.71602827380941,5297.246391757395,0.2078843825665863,0.06328518867822519,33.97113506590257,33.87694846655988,33.97113506590257,33.87694846655988,33.915568609552786,1150.2665417774112,0.0042249758661909685,2.5600164890301658e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,7.0,6.0,7.0,6.0,6.883333333333334,47.483333333333334,0.01694915254237288,0.01694915254237288,79.56669642857132,67.34276785714275,79.56669642857132,67.34276785714275,72.92260119047609,5327.558698664949,0.21178268765133237,0.06551070320607055,33.97113506590257,33.873027265940564,33.97113506590257,33.873027265940564,33.91476107959439,1150.2117956825357,0.004378953672351824,2.714655429324495e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,7.0,6.0,7.0,6.0,6.9,47.7,0.01694915254237288,0.01694915254237288,80.00705357142846,67.46830357142846,80.00705357142846,67.46830357142846,73.1336726190475,5358.660035973622,0.21711864406779713,0.06853028282817354,33.97113506590257,33.861934545973625,33.97113506590257,33.861934545973625,33.91377665635665,1150.145068586705,0.004538998474767245,2.918597265593039e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,7.0,6.0,7.0,6.0,6.916666666666667,47.916666666666664,0.01694915254237288,0.01694915254237288,80.45017857142844,67.55589285714274,80.45017857142844,67.55589285714274,73.35003720238083,5390.66435672976,0.2231446731234871,0.07172838253415738,33.97113506590257,33.85405700329349,33.97113506590257,33.85405700329349,33.91268844201798,1150.0713165935715,0.004598264453612806,2.991247829293924e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,7.0,6.0,7.0,6.0,6.933333333333334,48.13333333333333,0.01694915254237288,0.01694915254237288,80.87598214285701,67.6549107142856,80.87598214285701,67.6549107142856,73.57203869047606,5423.616453860526,0.2286834140435838,0.07463523245632964,33.97113506590257,33.85069032568255,33.97113506590257,33.85069032568255,33.91161713055127,1149.9987184656716,0.004609366252080903,2.9979958899802344e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,7.0,6.0,7.0,6.0,6.95,48.35,0.01694915254237288,0.01694915254237288,81.24937499999986,67.77339285714275,81.24937499999986,67.77339285714275,73.79861309523795,5457.3543537627365,0.23300393462469735,0.07676038851716484,33.97113506590257,33.8434135765309,33.97113506590257,33.8434135765309,33.910469734457045,1149.920975873498,0.004714662738471023,3.085823748310425e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,7.0,6.0,7.0,6.0,6.966666666666667,48.56666666666667,0.01694915254237288,0.01694915254237288,81.55517857142844,67.9192857142856,81.55517857142844,67.9192857142856,74.0283095238094,5491.654593303553,0.235714285714286,0.07798464442450671,33.97113506590257,33.841461036598176,33.97113506590257,33.841461036598176,33.90930753363819,1149.8422336833976,0.004732121947813466,3.090843247451312e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,7.0,6.0,7.0,6.0,6.983333333333333,48.78333333333333,0.01694915254237288,0.01694915254237288,81.78758928571416,68.10285714285703,81.78758928571416,68.10285714285703,74.25944791666656,5526.257599790718,0.23654207021791807,0.07832898799615153,33.97113506590257,33.84087297348764,33.97113506590257,33.84087297348764,33.908150905877186,1149.7638708298553,0.0047215757997302816,3.088946682009706e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,81.93642857142845,68.34651785714274,81.93642857142845,68.34651785714274,74.49000744047608,5560.850586057725,0.23493492736077534,0.07769818442472301,33.97113506590257,33.84087297348764,33.97113506590257,33.84087297348764,33.907071736753345,1149.6907482598992,0.0047750745292124775,3.134737224218756e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,8.0,7.0,8.0,7.0,7.016666666666667,49.25,0.01694915254237288,0.01694915254237288,82.00749999999985,68.66071428571418,82.00749999999985,68.66071428571418,74.71769047619037,5595.08364527528,0.23081416464891036,0.07611058700492869,33.97113506590257,33.84087297348764,33.97113506590257,33.84087297348764,33.90607684155548,1149.623325534659,0.004860996693803979,3.224493420372986e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,8.0,7.0,8.0,7.0,7.033333333333333,49.5,0.01694915254237288,0.01694915254237288,82.01348214285701,69.05982142857131,82.01348214285701,69.05982142857131,74.94023660714274,5628.615604724817,0.22415102905569054,0.07341142216685377,33.97113506590257,33.84087297348764,33.97113506590257,33.84087297348764,33.905104051370024,1149.5573943160057,0.004892085984317416,3.243753693229724e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,8.0,7.0,8.0,7.0,7.05,49.75,0.01694915254237288,0.01694915254237288,82.01348214285701,69.49080357142846,82.01348214285701,69.49080357142846,75.15573363095226,5661.166314726411,0.2172503026634387,0.07027282393094919,33.97113506590257,33.84087297348764,33.97113506590257,33.84087297348764,33.90411247636576,1149.4901867426868,0.0049041392438828125,3.2454357960038406e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,8.0,7.0,8.0,7.0,7.066666666666666,50.0,0.01694915254237288,0.01694915254237288,82.01348214285701,69.91535714285702,82.01348214285701,69.91535714285702,75.36351190476176,5692.633981813864,0.21059927360774883,0.06723532271489087,33.97113506590257,33.84087297348764,33.97113506590257,33.84087297348764,33.90316603295171,1149.4260362106127,0.004922531938327535,3.252142150845015e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,8.0,7.0,8.0,7.0,7.083333333333333,50.25,0.01694915254237288,0.01694915254237288,82.01348214285701,70.33946428571416,82.01348214285701,70.33946428571416,75.56368303571416,5723.028162934319,0.20395127118644138,0.06420395232510366,33.97113506590257,33.84087297348764,33.97113506590257,33.84087297348764,33.902237789602644,1149.363120654051,0.0048475655840053665,3.216157971700801e-05,0.0,0
14.0,14.0,14.0,14.0,14.0,196.0,0.0,0.0,8.0,7.0,8.0,7.0,7.1,50.5,0.01694915254237288,0.01694915254237288,82.01348214285701,70.72508928571416,82.01348214285701,70.72508928571416,75.75608928571415,5752.316877937109,0.1981234866828095,0.061713094787703066,33.97113506590257,33.84087297348764,33.97113506590257,33.84087297348764,33.9014258647136,1149.308090887184,0.004750381327221741,3.114415505498853e-05,0.0,0
