ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,11.0,10.0,11.0,10.0,10.816666666666666,117.15,0.01694915254237288,0.01694915254237288,106.55366071428554,90.59991071428556,106.55366071428554,90.59991071428556,100.88548809523792,10206.795226240667,0.2707551452784504,0.10716843585156487,31.906210975175213,31.498496098786603,31.906210975175213,31.498496098786603,31.69950295985631,1004.8763268656434,0.0070987312082009145,6.482719090946464e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,11.0,10.0,11.0,10.0,10.833333333333334,117.5,0.01694915254237288,0.01694915254237288,106.55366071428554,90.442232142857,106.55366071428554,90.442232142857,100.6173110119046,10153.971021306701,0.2731764527845036,0.10758611139635903,31.90920502754005,31.5059883681838,31.90920502754005,31.5059883681838,31.706348108668866,1005.3103620157151,0.007022490241550746,6.402770360172246e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,11.0,10.0,11.0,10.0,10.85,117.85,0.01694915254237288,0.01694915254237288,106.55366071428554,90.3016964285713,106.55366071428554,90.3016964285713,100.34654464285698,10100.67083078866,0.27545702179176673,0.10792025548036964,31.912412736965614,31.50936455481608,31.912412736965614,31.50936455481608,31.71312184814856,1005.7399417430204,0.007019634695674183,6.400890298448277e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,11.0,10.0,11.0,10.0,10.866666666666667,118.2,0.01694915254237288,0.01694915254237288,106.55330357142836,90.17464285714271,106.55330357142836,90.17464285714271,100.0735610119046,10046.967224168628,0.27760441888619736,0.10819385687802623,31.912412736965614,31.511699600976204,31.912412736965614,31.511699600976204,31.719834723052188,1006.1656823494875,0.006974283991393428,6.386255320440075e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,11.0,10.0,11.0,10.0,10.883333333333333,118.55,0.01694915254237288,0.01694915254237288,106.54223214285696,90.0465178571427,106.54223214285696,90.0465178571427,99.7984479166665,9992.880038772157,0.27958837772397044,0.10847001686267693,31.912412736965614,31.511699600976204,31.912412736965614,31.511699600976204,31.726456748013526,1006.5856641077758,0.007006204054596828,6.39620145373869e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,11.0,10.0,11.0,10.0,10.9,118.9,0.01694915254237288,0.01694915254237288,106.52482142857124,89.91803571428558,106.52482142857124,89.91803571428558,99.52137797619032,9938.446804051044,0.28147094430992653,0.1087446698806637,31.912412736965614,31.516721070463166,31.912412736965614,31.516721070463166,31.733061968760584,1007.0045653082017,0.006948629761275888,6.357937257893078e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,11.0,10.0,11.0,10.0,10.916666666666666,119.25,0.01694915254237288,0.01694915254237288,106.490982142857,89.77892857142841,106.490982142857,89.77892857142841,99.24227976190461,9883.658777968454,0.2832551452784508,0.10905324106602363,31.912412736965614,31.524228785958048,31.912412736965614,31.524228785958048,31.73957239858379,1007.417483251564,0.006832668243469935,6.263153775394709e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,11.0,10.0,11.0,10.0,10.933333333333334,119.6,0.01694915254237288,0.01694915254237288,106.4438392857141,89.63383928571413,106.4438392857141,89.63383928571413,98.96132738095223,9828.557042424238,0.2849152542372877,0.10937236736855724,31.912412736965614,31.53169629070041,31.912412736965614,31.53169629070041,31.74591448364013,1007.8197552547279,0.006750049019308311,6.180034909333577e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,11.0,10.0,11.0,10.0,10.95,119.95,0.01694915254237288,0.01694915254237288,106.3827678571427,89.48616071428557,106.3827678571427,89.48616071428557,98.67869940476174,9773.181743049237,0.2863831719128326,0.1096787951833272,31.912412736965614,31.541289002278816,31.912412736965614,31.541289002278816,31.75210023032832,1008.2121452342598,0.006619880981481357,6.030269957236508e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,11.0,10.0,11.0,10.0,10.966666666666667,120.3,0.01694915254237288,0.01694915254237288,106.3100892857141,89.337232142857,106.3100892857141,89.337232142857,98.39460714285698,9717.579205549237,0.28767554479418805,0.10996519424507047,31.912412736965614,31.546516221162896,31.912412736965614,31.546516221162896,31.758034195776514,1008.5885877892782,0.006624744438043128,6.035493981570222e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,11.0,10.0,11.0,10.0,10.983333333333333,120.65,0.01694915254237288,0.01694915254237288,106.23446428571413,89.19696428571415,106.23446428571413,89.19696428571415,98.10938839285699,9661.816928113409,0.2887711864406776,0.11020173545053577,31.912412736965614,31.55196723400901,31.912412736965614,31.55196723400901,31.76381053863344,1008.9550367447566,0.006604051620176447,6.01546095536397e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,11.0,11.0,11.0,11.0,11.0,121.0,0.0,0.0,106.16160714285698,89.07133928571415,106.16160714285698,89.07133928571415,97.82333630952365,9605.949296114712,0.289665556900726,0.11037925201595429,31.912412736965614,31.562322569356507,31.912412736965614,31.562322569356507,31.769462506370765,1009.3136148308262,0.006462630585984376,5.840567971094732e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,12.0,11.0,12.0,11.0,11.016666666666667,121.38333333333334,0.01694915254237288,0.01694915254237288,106.08999999999982,88.96973214285701,106.08999999999982,88.96973214285701,97.53680505952363,9550.038069555001,0.2901740314769967,0.1104673270764869,31.912412736965614,31.57259607897328,31.912412736965614,31.57259607897328,31.77495122681586,1009.6618959243157,0.006298003267285954,5.662210611693166e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,12.0,11.0,12.0,11.0,11.033333333333333,121.76666666666667,0.01694915254237288,0.01694915254237288,106.0083035714284,88.9024107142856,106.0083035714284,88.9024107142856,97.25034523809508,9494.18057840186,0.2899303874092001,0.11043101975959829,31.912412736965614,31.57938492411206,31.912412736965614,31.57938492411206,31.780323148463385,1010.0028384015372,0.00623828693887912,5.6021692658135944e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,12.0,11.0,12.0,11.0,11.05,122.15,0.01694915254237288,0.01694915254237288,105.92901785714268,88.87392857142844,105.92901785714268,88.87392857142844,96.96477232142841,9438.527490962315,0.2890693099273601,0.11033822328454643,31.912412736965614,31.58459347663396,31.912412736965614,31.58459347663396,31.785606893920693,1010.3382283427756,0.0061754008575879826,5.5599926637522404e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,12.0,11.0,12.0,11.0,11.066666666666666,122.53333333333333,0.01694915254237288,0.01694915254237288,105.84821428571412,88.87392857142844,105.84821428571412,88.87392857142844,96.68055059523793,9383.159753722599,0.28773002421307436,0.11022761263403624,31.912412736965614,31.58633494180534,31.912412736965614,31.58633494180534,31.790776030419355,1010.6663616909749,0.0061741554309013656,5.559568041729618e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,12.0,11.0,12.0,11.0,11.083333333333334,122.91666666666667,0.01694915254237288,0.01694915254237288,105.75214285714269,88.87392857142844,105.75214285714269,88.87392857142844,96.39825148809506,9328.179608105174,0.2866873486682801,0.11009141314099748,31.912412736965614,31.593050363782936,31.912412736965614,31.593050363782936,31.795918228968148,1010.9927946347285,0.006062456552960361,5.4831591938364045e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,12.0,11.0,12.0,11.0,11.1,123.3,0.01694915254237288,0.01694915254237288,105.62964285714268,88.87392857142844,105.62964285714268,88.87392857142844,96.11878273809506,9273.756936690554,0.2858610774818395,0.1099292574206585,31.912412736965614,31.594791681654108,31.912412736965614,31.594791681654108,31.801001315810293,1011.315525338254,0.0060866498022465665,5.495038169840207e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,12.0,11.0,12.0,11.0,11.116666666666667,123.68333333333334,0.01694915254237288,0.01694915254237288,105.48116071428554,88.87392857142844,105.48116071428554,88.87392857142844,95.84333184523794,9220.117769478738,0.28535411622275925,0.10979387160584521,31.912412736965614,31.5994852672015,31.912412736965614,31.5994852672015,31.806086997405213,1011.6384392887928,0.006039250098692764,5.4637989753222684e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,12.0,11.0,12.0,11.0,11.133333333333333,124.06666666666666,0.01694915254237288,0.01694915254237288,105.31437499999984,88.87392857142844,105.31437499999984,88.87392857142844,95.57293452380938,9167.461005528245,0.2851498184019363,0.10972818620827526,31.912412736965614,31.60032712086989,31.912412736965614,31.60032712086989,31.811088673884026,1011.9560410992558,0.005987866085673317,5.444657918653542e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,12.0,11.0,12.0,11.0,11.15,124.45,0.01694915254237288,0.01694915254237288,105.14491071428554,88.87392857142844,105.14491071428554,88.87392857142844,95.30834077380936,9115.930545860278,0.285352602905568,0.1097993418421389,31.912412736965614,31.60032712086989,31.912412736965614,31.60032712086989,31.816004247434357,1012.2681832723553,0.005975175797582201,5.4391702294040734e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,12.0,11.0,12.0,11.0,11.166666666666666,124.83333333333333,0.01694915254237288,0.01694915254237288,104.9708928571427,88.87392857142844,104.9708928571427,88.87392857142844,95.04984672619032,9065.581029105384,0.28573395883777203,0.10994064783487521,31.912412736965614,31.60623937536476,31.912412736965614,31.60623937536476,31.820945240927475,1012.5819220987265,0.005892109246000063,5.3816584175624176e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,12.0,11.0,12.0,11.0,11.183333333333334,125.21666666666667,0.01694915254237288,0.01694915254237288,104.78178571428552,88.87392857142844,104.78178571428552,88.87392857142844,94.79788095238081,9016.49208968322,0.28621822033898214,0.11013763849554604,31.912412736965614,31.618366793852044,31.912412736965614,31.618366793852044,31.82579208596369,1012.8897127019947,0.005691023289953604,5.1324975235269634e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,12.0,11.0,12.0,11.0,11.2,125.6,0.01694915254237288,0.01694915254237288,104.56357142857124,88.87392857142844,104.56357142857124,88.87392857142844,94.55312202380938,8968.793950459687,0.28664346246973255,0.11033389533249682,31.912412736965614,31.63158612894057,31.912412736965614,31.63158612894057,31.83051866357677,1013.1899464634505,0.0055502103748819405,4.877193736302869e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,12.0,11.0,12.0,11.0,11.216666666666667,125.98333333333333,0.01694915254237288,0.01694915254237288,104.31553571428556,88.87392857142844,104.31553571428556,88.87392857142844,94.31657440476174,8922.682709303224,0.28709140435835306,0.11056794496930103,31.912412736965614,31.64467238810224,31.912412736965614,31.64467238810224,31.835082649607827,1013.4799284960255,0.005387118527515189,4.607275108940713e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,12.0,11.0,12.0,11.0,11.233333333333333,126.36666666666666,0.01694915254237288,0.01694915254237288,104.04723214285698,88.87392857142844,104.04723214285698,88.87392857142844,94.08902678571413,8878.315880876353,0.2874924334140433,0.11079262865898462,31.912412736965614,31.654473681908417,31.912412736965614,31.654473681908417,31.839414961110705,1013.7552437877863,0.005234795116041176,4.4455760949876916e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,12.0,11.0,12.0,11.0,11.25,126.75,0.01694915254237288,0.01694915254237288,103.74946428571413,88.87392857142844,103.74946428571413,88.87392857142844,93.87099255952366,8835.796500808725,0.2875726392251812,0.11084077362936678,31.912412736965614,31.66565980607565,31.912412736965614,31.66565980607565,31.84355855588912,1014.018600574172,0.005070991480340448,4.2374171566950145e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,12.0,11.0,12.0,11.0,11.266666666666667,127.13333333333334,0.01694915254237288,0.01694915254237288,103.410357142857,88.87392857142844,103.410357142857,88.87392857142844,93.66321577380937,8795.2733119519,0.2872094430992732,0.11060223160238648,31.912412736965614,31.675464625361155,31.912412736965614,31.675464625361155,31.847520122340033,1014.2704334457636,0.004909289874081137,4.0745958670396584e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,12.0,11.0,12.0,11.0,11.283333333333333,127.51666666666667,0.01694915254237288,0.01694915254237288,103.03124999999984,88.87392857142844,103.03124999999984,88.87392857142844,93.46670386904749,8756.947595166186,0.286492130750605,0.11008871281563451,31.912412736965614,31.680507876751484,31.912412736965614,31.680507876751484,31.85132909480241,1014.512605887019,0.004834814087362623,4.0322010366201676e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,12.0,11.0,12.0,11.0,11.3,127.9,0.01694915254237288,0.01694915254237288,102.62223214285696,88.87392857142844,102.62223214285696,88.87392857142844,93.28233630952367,8720.995838752096,0.2854842615012096,0.10932417199930745,31.912412736965614,31.681929638407087,31.912412736965614,31.681929638407087,31.855031200238127,1014.747997382932,0.004833915927261152,4.031950402181845e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,12.0,11.0,12.0,11.0,11.316666666666666,128.28333333333333,0.01694915254237288,0.01694915254237288,102.20883928571412,88.87392857142844,102.20883928571412,88.87392857142844,93.11070238095223,8687.536417355415,0.2844945520581107,0.10856368633258347,31.912412736965614,31.686309437013893,31.912412736965614,31.686309437013893,31.858638700279933,1014.9773633513151,0.004831793272551913,4.030117625565982e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,12.0,11.0,12.0,11.0,11.333333333333334,128.66666666666666,0.01694915254237288,0.01694915254237288,101.80866071428557,88.87392857142844,101.80866071428557,88.87392857142844,92.95154315476177,8656.521357371226,0.2833913438256653,0.107752532779531,31.912412736965614,31.68890664180429,31.912412736965614,31.68890664180429,31.8620956541667,1015.197156604257,0.004866636762470393,4.055379767211296e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,12.0,11.0,12.0,11.0,11.35,129.05,0.01694915254237288,0.01694915254237288,101.41044642857126,88.87392857142844,101.41044642857126,88.87392857142844,92.80411607142845,8627.806734250877,0.28179025423728715,0.10662862507026054,31.912412736965614,31.70093477977636,31.912412736965614,31.70093477977636,31.865480720407604,1015.4123822208327,0.004691855677544425,3.8151572894543675e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,12.0,11.0,12.0,11.0,11.366666666666667,129.43333333333334,0.01694915254237288,0.01694915254237288,101.02830357142842,88.87392857142844,101.02830357142842,88.87392857142844,92.66807886904749,8601.325914628082,0.2801467917675541,0.10553190734715476,31.912412736965614,31.714364988393143,31.912412736965614,31.714364988393143,31.86865704455067,1015.6143724519338,0.004472638377227168,3.509862200395139e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,12.0,11.0,12.0,11.0,11.383333333333333,129.81666666666666,0.01694915254237288,0.01694915254237288,100.6640178571427,88.87392857142844,100.6640178571427,88.87392857142844,92.54273363095224,8576.941766819833,0.2783686440677963,0.10442294648261825,31.912412736965614,31.722025883819185,31.912412736965614,31.722025883819185,31.871630880855335,1015.8035297340398,0.004364503510903428,3.4131698007897286e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,12.0,11.0,12.0,11.0,11.4,130.2,0.01694915254237288,0.01694915254237288,100.3277678571427,88.87392857142844,100.3277678571427,88.87392857142844,92.42749107142843,8554.537059531754,0.2767690677966094,0.10349819145083838,31.912412736965614,31.73302516798783,31.912412736965614,31.73302516798783,31.874508770612803,1015.9866116557612,0.0042103478909876505,3.214256842254845e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,12.0,11.0,12.0,11.0,11.416666666666666,130.58333333333334,0.01694915254237288,0.01694915254237288,100.01482142857124,88.87392857142844,100.01482142857124,88.87392857142844,92.32146577380938,8533.936978462849,0.2751392251815968,0.10263481142986777,31.912412736965614,31.743833489622144,31.912412736965614,31.743833489622144,31.877167360337747,1016.155765931027,0.0040637444358668446,3.0241555641401604e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,12.0,11.0,12.0,11.0,11.433333333333334,130.96666666666667,0.01694915254237288,0.01694915254237288,99.72196428571412,88.87392857142844,99.72196428571412,88.87392857142844,92.22398214285698,8515.007546077248,0.2735578087167066,0.10185610501880801,31.912412736965614,31.754811203797736,31.912412736965614,31.754811203797736,31.87972355121319,1016.3184445727697,0.003956738952616162,2.8567764654004438e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,12.0,11.0,12.0,11.0,11.45,131.35,0.01694915254237288,0.01694915254237288,99.4383928571427,88.87392857142844,99.4383928571427,88.87392857142844,92.1343928571427,8497.62108138337,0.27181598062953943,0.1010472436008298,31.912412736965614,31.764471820864856,31.912412736965614,31.764471820864856,31.88213404357812,1016.4718826610896,0.003830894655633949,2.7070667965446315e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,12.0,11.0,12.0,11.0,11.466666666666667,131.73333333333332,0.01694915254237288,0.01694915254237288,99.1501785714284,88.87392857142844,99.1501785714284,88.87392857142844,92.05216071428553,8481.672744648678,0.2696065375302659,0.10006167416118948,31.912412736965614,31.76752920494438,31.912412736965614,31.76752920494438,31.884421739119272,1016.617531555246,0.0038179357329337373,2.700133524451891e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,12.0,11.0,12.0,11.0,11.483333333333333,132.11666666666667,0.01694915254237288,0.01694915254237288,98.83249999999984,88.87392857142844,98.83249999999984,88.87392857142844,91.97699107142839,8467.10560613624,0.26651937046004764,0.09866252594258001,31.912412736965614,31.775998020140168,31.912412736965614,31.775998020140168,31.88665702746081,1016.7598505214268,0.00367587188041579,2.5785856371909056e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,12.0,11.0,12.0,11.0,11.5,132.5,0.01694915254237288,0.01694915254237288,98.48026785714268,88.87392857142844,98.48026785714268,88.87392857142844,91.90930952380936,8454.002180539408,0.2627799636803864,0.09685325403731346,31.912412736965614,31.78764433677904,31.912412736965614,31.78764433677904,31.88872226822012,1016.8913566071485,0.003507867187175825,2.353789370341981e-05,0.0,0
8.0,8.0,8.0,8.0,8.0,64.0,0.0,0.0,12.0,11.0,12.0,11.0,11.516666666666667,132.88333333333333,0.01694915254237288,0.01694915254237288,98.0720535714284,88.87392857142844,98.0720535714284,88.87392857142844,91.84953124999986,8442.442626226986,0.25792826876513225,0.0942809893581368,31.912412736965614,31.79960698662023,31.912412736965614,31.79960698662023,31.89062142446233,1017.0123124211491,0.00333360609855603,2.1160293628623454e-05,0.0,0
