ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,67.41571428571417,62.67473214285704,67.41571428571417,62.67473214285704,63.943467261904665,4091.0770229426944,0.08962772397094404,0.014609891419491441,31.29359847946588,31.175728269798608,31.29359847946588,31.175728269798608,31.225234002813433,975.016655255446,0.0028355533825230295,1.1650347809516827e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,8.0,7.0,7.016666666666667,49.25,0.01694915254237288,0.01694915254237288,67.41571428571417,62.67473214285704,67.41571428571417,62.67473214285704,64.01856398809514,4100.858042980827,0.08971246973365582,0.014615233429176665,31.29359847946588,31.175728269798608,31.29359847946588,31.175728269798608,31.223654773143075,974.9179836882919,0.0028310215419457994,1.1602725268314788e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,8.0,7.0,7.033333333333333,49.5,0.01694915254237288,0.01694915254237288,67.41571428571417,62.67473214285704,67.41571428571417,62.67473214285704,64.09232886904752,4110.46398239675,0.09014376513317142,0.014648158211907533,31.29359847946588,31.175728269798608,31.29359847946588,31.175728269798608,31.222041510626674,974.8171716309815,0.0028851464947629683,1.1792081277219753e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,8.0,7.0,7.05,49.75,0.01694915254237288,0.01694915254237288,67.41571428571417,62.67473214285704,67.41571428571417,62.67473214285704,64.16479464285705,4119.8987867508895,0.0907233656174329,0.014689195996194986,31.29359847946588,31.175728269798608,31.29359847946588,31.175728269798608,31.22046262029663,974.7185037383592,0.0029181045741050993,1.187399070335517e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,8.0,7.0,7.066666666666666,50.0,0.01694915254237288,0.01694915254237288,67.41571428571417,62.67473214285704,67.41571428571417,62.67473214285704,64.23622619047609,4129.197120593896,0.09133171912832899,0.014720591382739442,31.289628657736333,31.175728269798608,31.289628657736333,31.175728269798608,31.218924154323155,974.622357478116,0.002896511468632357,1.17300586147604e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,8.0,7.0,7.083333333333333,50.25,0.01694915254237288,0.01694915254237288,67.41571428571417,62.67473214285704,67.41571428571417,62.67473214285704,64.30713392857132,4138.4261552319695,0.09163892251815958,0.014729505766819346,31.28468509628735,31.175728269798608,31.28468509628735,31.175728269798608,31.21752195126276,974.5347266223962,0.002884009631443251,1.1615672874074433e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,8.0,7.0,7.1,50.5,0.01694915254237288,0.01694915254237288,67.41571428571417,62.67473214285704,67.41571428571417,62.67473214285704,64.37775892857131,4147.616422531077,0.09167826876513316,0.014731177982315725,31.278373635815854,31.175728269798608,31.278373635815854,31.175728269798608,31.21626284118186,974.4560400191226,0.002838764832281295,1.116532977039251e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,8.0,7.0,7.116666666666666,50.75,0.01694915254237288,0.01694915254237288,67.41571428571417,62.67473214285704,67.41571428571417,62.67473214285704,64.44837499999988,4156.802652893003,0.09147094430992674,0.014720089826184593,31.27781021989694,31.175728269798608,31.27781021989694,31.175728269798608,31.215106934910928,974.3838104498209,0.0028312362891316487,1.1160190427034423e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,8.0,7.0,7.133333333333334,51.0,0.01694915254237288,0.01694915254237288,67.41571428571417,62.67473214285704,67.41571428571417,62.67473214285704,64.51918601190465,4166.010417410568,0.09107596852300205,0.014694169540167659,31.274579276295068,31.175728269798608,31.274579276295068,31.175728269798608,31.21397592172195,974.3131359695084,0.0027922401093978593,1.099792293221382e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,8.0,7.0,7.15,51.25,0.01694915254237288,0.01694915254237288,67.41571428571417,62.67473214285704,67.41571428571417,62.67473214285704,64.59044047619037,4175.271404667822,0.09057203389830461,0.014661188818747726,31.272053897909107,31.175728269798608,31.272053897909107,31.175728269798608,31.212857811339816,974.243274116187,0.0027910773433700055,1.0992129853289772e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,8.0,7.0,7.166666666666667,51.5,0.01694915254237288,0.01694915254237288,67.41571428571417,62.67473214285704,67.41571428571417,62.67473214285704,64.6622038690475,4184.593898698833,0.09012560532687602,0.01463420380599262,31.268684472755584,31.175728269798608,31.268684472755584,31.175728269798608,31.21169357688434,974.1705394374164,0.0028236773032540106,1.127451878864563e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,8.0,7.0,7.183333333333334,51.75,0.01694915254237288,0.01694915254237288,67.41571428571417,62.67473214285704,67.41571428571417,62.67473214285704,64.73437053571419,4193.964263550024,0.0898743946731231,0.014620835810489336,31.26755650956793,31.175728269798608,31.26755650956793,31.175728269798608,31.21049150397441,974.095451659105,0.002900147968230377,1.1792048972216681e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,8.0,7.0,7.2,52.0,0.01694915254237288,0.01694915254237288,67.41571428571417,62.67473214285704,67.41571428571417,62.67473214285704,64.80681696428562,4203.367240756656,0.08982596852300234,0.014619028477386616,31.265577981164103,31.175728269798608,31.265577981164103,31.175728269798608,31.209233201036874,974.0168585422713,0.0029429146875466013,1.2069189854611393e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,8.0,7.0,7.216666666666667,52.25,0.01694915254237288,0.01694915254237288,67.41571428571417,62.67473214285704,67.41571428571417,62.67473214285704,64.87940922619038,4212.786864513034,0.09000605326876514,0.014621199141732863,31.26504908898256,31.175728269798608,31.26504908898256,31.175728269798608,31.20800170336658,973.9399425645732,0.002940225199211963,1.2066771723408943e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,8.0,7.0,7.233333333333333,52.5,0.01694915254237288,0.01694915254237288,67.41571428571417,62.67473214285704,67.41571428571417,62.67473214285704,64.95197767857132,4222.20319139016,0.08975484261501232,0.014616399223884377,31.2638613810997,31.175728269798608,31.2638613810997,31.175728269798608,31.20685090846853,973.8680627063492,0.002993200898709458,1.2358190094692992e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,8.0,7.0,7.25,52.75,0.01694915254237288,0.01694915254237288,67.41571428571417,62.67473214285704,67.41571428571417,62.67473214285704,65.0242425595237,4231.581263080211,0.0893220338983049,0.014604265122362401,31.257506451765888,31.175728269798608,31.257506451765888,31.175728269798608,31.205776395682943,973.8009451434508,0.002942934619575209,1.186838802141134e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,8.0,7.0,7.266666666666667,53.0,0.01694915254237288,0.01694915254237288,67.41571428571417,62.67473214285704,67.41571428571417,62.67473214285704,65.09606547619038,4240.903922552867,0.08888468523002396,0.014592745670831785,31.254481905666704,31.175728269798608,31.254481905666704,31.175728269798608,31.204889613018505,973.7455550967505,0.0029748724473059947,1.2121764351539948e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,8.0,7.0,7.283333333333333,53.25,0.01694915254237288,0.01694915254237288,67.41571428571417,62.67473214285704,67.41571428571417,62.67473214285704,65.16748660714275,4250.1764323311145,0.08862288135593169,0.014587673220771254,31.25142158986437,31.175728269798608,31.25142158986437,31.175728269798608,31.204115997460367,973.6972330986852,0.002986824387590773,1.2203345858701731e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,8.0,7.0,7.3,53.5,0.01694915254237288,0.01694915254237288,67.41571428571417,62.67473214285704,67.41571428571417,62.67473214285704,65.23865922619036,4259.418095239276,0.0885789951573847,0.014587340155871568,31.24752492832496,31.175728269798608,31.24752492832496,31.175728269798608,31.203381740425765,973.6513722944015,0.0029326234189640025,1.1954267154012951e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,8.0,7.0,7.316666666666666,53.75,0.01694915254237288,0.01694915254237288,67.41571428571417,62.67473214285704,67.41571428571417,62.67473214285704,65.30975148809513,4268.649704738639,0.08841555690072622,0.014585676587902005,31.243503470470507,31.175728269798608,31.243503470470507,31.175728269798608,31.2027548039145,973.6122154488364,0.002907557520766021,1.1789733903534397e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,8.0,7.0,7.333333333333333,54.0,0.01694915254237288,0.01694915254237288,67.41571428571417,62.67473214285704,67.41571428571417,62.67473214285704,65.38086160714275,4277.882299743423,0.08810532687651296,0.014574513846852195,31.238421404050964,31.175728269798608,31.238421404050964,31.175728269798608,31.202134315574963,973.5734660900039,0.0028830236416338287,1.1575881059267798e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,8.0,7.0,7.35,54.25,0.01694915254237288,0.01694915254237288,67.41571428571417,62.67473214285704,67.41571428571417,62.67473214285704,65.45202678571418,4287.118415258011,0.0879630750605323,0.01456653758431328,31.233670153824296,31.175728269798608,31.233670153824296,31.175728269798608,31.201611173667803,973.5407982559512,0.002815353629708729,1.120302134059487e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,8.0,7.0,7.366666666666666,54.5,0.01694915254237288,0.01694915254237288,67.41571428571417,62.67473214285704,67.41571428571417,62.67473214285704,65.52303273809513,4296.328610020979,0.08815072639225165,0.014580142305862931,31.229675261186213,31.175728269798608,31.229675261186213,31.175728269798608,31.20111801786821,973.5100067169517,0.002797678903180207,1.1080235432330646e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,8.0,7.0,7.383333333333334,54.75,0.01694915254237288,0.01694915254237288,67.41571428571417,62.67473214285704,67.41571428571417,62.67473214285704,65.59373363095227,4305.493598324949,0.0886516343825663,0.014614445558413946,31.228669953311343,31.175728269798608,31.228669953311343,31.175728269798608,31.200625376346,973.4792512091748,0.0028056901209180607,1.1139962346308708e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,8.0,7.0,7.4,55.0,0.01694915254237288,0.01694915254237288,67.41571428571417,62.675624999999904,67.41571428571417,62.675624999999904,65.6638869047618,4314.582562524434,0.08952330508474515,0.014660830892208461,31.228669953311343,31.175728269798608,31.228669953311343,31.175728269798608,31.200212038948596,973.4534475608854,0.0027927029920394543,1.1097104986157116e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,8.0,7.0,7.416666666666667,55.25,0.01694915254237288,0.01694915254237288,67.41571428571417,62.7031249999999,67.41571428571417,62.7031249999999,65.7332425595237,4323.564992954254,0.0898532082324449,0.01468539689445682,31.228669953311343,31.175728269798608,31.228669953311343,31.175728269798608,31.199858643858033,973.4313861309906,0.0027863100167253084,1.1074703780244625e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,8.0,7.0,7.433333333333334,55.5,0.01694915254237288,0.01694915254237288,67.41571428571417,62.7562499999999,67.41571428571417,62.7562499999999,65.80156249999989,4332.412797345596,0.0895399515738497,0.014657903028796174,31.228669953311343,31.175728269798608,31.228669953311343,31.175728269798608,31.199618638349502,973.416402582294,0.0028622408781074898,1.1473007390183919e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,8.0,7.0,7.45,55.75,0.01694915254237288,0.01694915254237288,67.41571428571417,62.82999999999989,67.41571428571417,62.82999999999989,65.86881398809513,4341.125065504211,0.08847608958837751,0.014567759723062885,31.228669953311343,31.175728269798608,31.228669953311343,31.175728269798608,31.19942479212227,973.4043003700091,0.002857877115717831,1.1451053792277437e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,8.0,7.0,7.466666666666667,56.0,0.01694915254237288,0.01694915254237288,67.41571428571417,62.9243749999999,67.41571428571417,62.9243749999999,65.93512202380941,4349.721138608085,0.08716707021791713,0.014421780687910661,31.228669953311343,31.175728269798608,31.228669953311343,31.175728269798608,31.199285002615536,973.3955718355392,0.0029175014734614435,1.1943391127853676e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,8.0,7.0,7.483333333333333,56.25,0.01694915254237288,0.01694915254237288,67.41571428571417,63.03357142857133,67.41571428571417,63.03357142857133,66.00056249999989,4358.213688091504,0.08603359564164637,0.014250039048988177,31.228669953311343,31.175728269798608,31.228669953311343,31.175728269798608,31.199188521876074,973.3895468165844,0.002970714156042401,1.2305076964274157e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,8.0,7.0,7.5,56.5,0.01694915254237288,0.01694915254237288,67.41571428571417,63.15071428571419,67.41571428571417,63.15071428571419,66.06519494047608,4366.612356339935,0.08507717917675525,0.014079933549161113,31.22777946290902,31.175728269798608,31.22777946290902,31.175728269798608,31.199173680369366,973.3886198687716,0.003051148030355764,1.3005539111668591e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,8.0,7.0,7.516666666666667,56.75,0.01694915254237288,0.01694915254237288,67.41571428571417,63.2680357142856,67.41571428571417,63.2680357142856,66.12900744047609,4374.916288360025,0.08424031476997562,0.013924889473797946,31.231108932788214,31.175728269798608,31.231108932788214,31.175728269798608,31.1992473545946,973.3932213986055,0.0030224232736129476,1.276558109959772e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,8.0,7.0,7.533333333333333,57.0,0.01694915254237288,0.01694915254237288,67.41571428571417,63.38696428571418,67.41571428571417,63.38696428571418,66.19200744047608,4383.126200860025,0.08338680387409206,0.013764856180819757,31.23914916090572,31.175728269798608,31.23914916090572,31.175728269798608,31.19953876979724,973.4114234292026,0.003075534393429981,1.3453205465562929e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,8.0,7.0,7.55,57.25,0.01694915254237288,0.01694915254237288,67.41571428571417,63.49973214285704,67.41571428571417,63.49973214285704,66.25401785714274,4391.21822249972,0.08248486682808702,0.013609433100570676,31.23997328344301,31.175728269798608,31.23997328344301,31.175728269798608,31.19992569824298,973.435589715,0.003006031848928455,1.3053642621078221e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,8.0,7.0,7.566666666666666,57.5,0.01694915254237288,0.01694915254237288,67.41571428571417,63.60508928571419,67.41571428571417,63.60508928571419,66.31493154761894,4399.176857219108,0.08149515738498753,0.013458679144327123,31.23997328344301,31.175728269798608,31.23997328344301,31.175728269798608,31.200354597554682,973.4623742194907,0.0029522234492260053,1.2623835276306118e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,8.0,7.0,7.583333333333333,57.75,0.01694915254237288,0.01694915254237288,67.41571428571417,63.70205357142847,67.41571428571417,63.70205357142847,66.37457589285704,4406.977671902754,0.0803465496368038,0.013313769970382154,31.23997328344301,31.175728269798608,31.23997328344301,31.175728269798608,31.200767270197296,973.4881403700309,0.0030258572664495667,1.3269253183242625e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,8.0,7.0,7.6,58.0,0.01694915254237288,0.01694915254237288,67.41571428571417,63.79062499999989,67.41571428571417,63.79062499999989,66.43293452380941,4414.6171449617195,0.07918129539951588,0.0131874647343047,31.23997328344301,31.175728269798608,31.23997328344301,31.175728269798608,31.20114106147622,973.5114763501366,0.003088352419848372,1.3606689016100276e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,8.0,7.0,7.616666666666666,58.25,0.01694915254237288,0.01694915254237288,67.41571428571417,63.86857142857133,67.41571428571417,63.86857142857133,66.49011011904751,4422.10782179314,0.0781582929782079,0.013089731467269038,31.23997328344301,31.175728269798608,31.23997328344301,31.175728269798608,31.201471238882935,973.5320880646237,0.0031098855257886008,1.3728897777083588e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,8.0,7.0,7.633333333333334,58.5,0.01694915254237288,0.01694915254237288,67.41571428571417,63.93937499999989,67.41571428571417,63.93937499999989,66.54645684523798,4429.495888819208,0.07743644067796589,0.01301825519932544,31.23997328344301,31.175728269798608,31.23997328344301,31.175728269798608,31.201678268749514,973.5450115307463,0.0031912985174500363,1.4182319469304771e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,8.0,7.0,7.65,58.75,0.01694915254237288,0.01694915254237288,67.41571428571417,64.01223214285706,67.41571428571417,64.01223214285706,66.60229464285703,4436.823428160062,0.07688407990314673,0.012955769386674018,31.23997328344301,31.175728269798608,31.23997328344301,31.175728269798608,31.201791752946566,973.5520950270972,0.0032413915544519923,1.4558215389923706e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,8.0,7.0,7.666666666666667,59.0,0.01694915254237288,0.01694915254237288,67.41571428571417,64.08964285714275,67.41571428571417,64.08964285714275,66.6577619047618,4444.109191679408,0.07643008474576257,0.01289764179241608,31.23997328344301,31.175728269798608,31.23997328344301,31.175728269798608,31.20181629832077,973.5536270895215,0.003279213576662241,1.4705444915237392e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,8.0,7.0,7.683333333333334,59.25,0.01694915254237288,0.01694915254237288,67.41571428571417,64.17419642857132,67.41571428571417,64.17419642857132,66.71285863095225,4451.353589641912,0.07593220338983034,0.012828071763663051,31.23997328344301,31.175728269798608,31.23997328344301,31.175728269798608,31.20172981040353,973.5482291570663,0.003330236543143124,1.5146918385197104e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,8.0,7.0,7.7,59.5,0.01694915254237288,0.01694915254237288,67.45276785714275,64.27491071428561,67.45276785714275,64.27491071428561,66.76750148809512,4458.546063047525,0.07519673123486657,0.012711840896316098,31.23997328344301,31.175728269798608,31.23997328344301,31.175728269798608,31.201626175964332,973.5417617575883,0.003312846468409558,1.4995178015777381e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,8.0,7.0,7.716666666666667,59.75,0.01694915254237288,0.01694915254237288,67.50883928571417,64.39874999999988,67.50883928571417,64.39874999999988,66.82140029761894,4465.6490502871075,0.07404812348668284,0.012505194055906279,31.23997328344301,31.175728269798608,31.23997328344301,31.175728269798608,31.201525472798348,973.5354782511421,0.003288865186370241,1.4735824157156561e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,8.0,7.0,7.733333333333333,60.0,0.01694915254237288,0.01694915254237288,67.5542857142856,64.54651785714276,67.5542857142856,64.54651785714276,66.8739925595237,4472.588758900522,0.0723138619854717,0.01217010995870795,31.23997328344301,31.175728269798608,31.23997328344301,31.175728269798608,31.20145043938485,973.5307972447265,0.003265860085971545,1.449411711979534e-05,0.0,0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,7.0,8.0,7.0,7.75,60.25,0.01694915254237288,0.01694915254237288,67.58562499999988,64.71892857142848,67.58562499999988,64.71892857142848,66.92464434523797,4479.281487886491,0.06992282082324396,0.01168293532190405,31.23997328344301,31.175728269798608,31.23997328344301,31.175728269798608,31.201372617648442,973.5259432233374,0.0032896051080271724,1.4750506727855671e-05,0.0,0
