ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,28.0,27.0,28.0,27.0,27.85,775.75,0.01694915254237288,0.01694915254237288,69.42598214285702,64.02089285714275,69.42598214285702,64.02089285714275,67.45875297619037,4552.868541608722,0.10270127118644048,0.019367165475830065,30.653446850299897,30.434756775456147,30.653446850299897,30.434756775456147,30.538077759687223,932.57850191531,0.004414405642615585,2.8510052104834146e-05,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,28.0,27.0,28.0,27.0,27.866666666666667,776.6666666666666,0.01694915254237288,0.01694915254237288,69.30008928571418,64.0005357142856,69.30008928571418,64.0005357142856,67.36832886904752,4540.80356786231,0.10091253026634399,0.01910556211626596,30.653446850299897,30.441544719698417,30.653446850299897,30.441544719698417,30.541649361352324,932.7966689515695,0.004330694917602435,2.7787046280547144e-05,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,28.0,27.0,28.0,27.0,27.883333333333333,777.5833333333334,0.01694915254237288,0.01694915254237288,69.16151785714274,64.0005357142856,69.16151785714274,64.0005357142856,67.28010119047607,4529.042243253334,0.09866374092009703,0.01878069236963845,30.653446850299897,30.447201197139016,30.653446850299897,30.447201197139016,30.545058780083913,933.0049423453063,0.004284704312989606,2.739154965264974e-05,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,28.0,27.0,28.0,27.0,27.9,778.5,0.01694915254237288,0.01694915254237288,69.01437499999989,64.0005357142856,69.01437499999989,64.0005357142856,67.19461160714276,4517.655572696229,0.09660562953995183,0.01842493311678478,30.65403304202753,30.45089395770063,30.65403304202753,30.45089395770063,30.54850597749872,933.2155703620173,0.004356406649807075,2.8224441056999855e-05,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,28.0,27.0,28.0,27.0,27.916666666666668,779.4166666666666,0.01694915254237288,0.01694915254237288,68.8685714285713,64.0005357142856,68.8685714285713,64.0005357142856,67.1125238095237,4506.729400991695,0.09509987893462471,0.01811961529315102,30.662686142324382,30.45559037189409,30.662686142324382,30.45559037189409,30.55203584724245,933.4312933393433,0.004423469126135714,2.91196925565052e-05,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,28.0,27.0,28.0,27.0,27.933333333333334,780.3333333333334,0.01694915254237288,0.01694915254237288,68.7317857142856,64.0005357142856,68.7317857142856,64.0005357142856,67.03427678571418,4496.319235299198,0.09421610169491555,0.01792392176150116,30.66829672512105,30.461620360285405,30.66829672512105,30.461620360285405,30.555580953129567,933.6479839913343,0.004416360556734892,2.903694474835022e-05,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,28.0,27.0,28.0,27.0,27.95,781.25,0.01694915254237288,0.01694915254237288,68.6049107142856,64.0005357142856,68.6049107142856,64.0005357142856,66.95992559523799,4486.430341087889,0.09370914043583532,0.01781044391538382,30.672742236879564,30.46442200115062,30.672742236879564,30.46442200115062,30.559099651072803,933.863097347266,0.004444222775265404,2.9238866498476564e-05,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,28.0,27.0,28.0,27.0,27.966666666666665,782.1666666666666,0.01694915254237288,0.01694915254237288,68.49223214285703,64.0005357142856,68.49223214285703,64.0005357142856,66.8893675595237,4477.047791791413,0.0935063559322036,0.01776717115076956,30.68201394601185,30.468049614660107,30.68201394601185,30.468049614660107,30.562726183487158,934.0848468792504,0.00453988541293996,3.0472849726603583e-05,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,28.0,27.0,28.0,27.0,27.983333333333334,783.0833333333334,0.01694915254237288,0.01694915254237288,68.39491071428561,64.0005357142856,68.39491071428561,64.0005357142856,66.82217857142847,4468.114805858564,0.09337318401937084,0.017742296539908293,30.68555184367896,30.473157544096345,30.68555184367896,30.473157544096345,30.56635122063747,934.3065309564125,0.004513274704988655,3.0242778146558842e-05,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,28.0,28.0,28.0,28.0,28.0,784.0,0.0,0.0,68.31392857142848,64.0005357142856,68.31392857142848,64.0005357142856,66.758175595238,4459.605633032246,0.09359110169491588,0.017780393219258048,30.688432025038217,30.47596171202887,30.688432025038217,30.47596171202887,30.569939128653168,934.5259731138805,0.004514563068153599,3.0250101652803047e-05,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,29.0,28.0,29.0,28.0,28.016666666666666,784.95,0.01694915254237288,0.01694915254237288,68.30303571428561,64.0005357142856,68.30303571428561,64.0005357142856,66.69723809523799,4451.5026757219775,0.09410108958837782,0.017870050912313997,30.68933651497051,30.48156307094011,30.68933651497051,30.48156307094011,30.573495375368864,934.7434920048146,0.004434955119357894,2.973218437119461e-05,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,29.0,28.0,29.0,28.0,28.033333333333335,785.9,0.01694915254237288,0.01694915254237288,68.30303571428561,64.0005357142856,68.30303571428561,64.0005357142856,66.63961011904752,4443.83674506137,0.09516192493946733,0.018070378302274197,30.69146416994575,30.48853091168626,30.69146416994575,30.48853091168626,30.576993727018955,934.9574967656041,0.004352918072393266,2.8986016761532114e-05,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,29.0,28.0,29.0,28.0,28.05,786.85,0.01694915254237288,0.01694915254237288,68.30303571428561,64.0005357142856,68.30303571428561,64.0005357142856,66.58525744047608,4436.602689865658,0.09653601694915266,0.018325566818358625,30.692359351528523,30.488845294759585,30.692359351528523,30.488845294759585,30.580390867682993,935.1653368557793,0.004362762114926315,2.8997923767453208e-05,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,29.0,28.0,29.0,28.0,28.066666666666666,787.8,0.01694915254237288,0.01694915254237288,68.30303571428561,64.0005357142856,68.30303571428561,64.0005357142856,66.5338869047618,4429.7617260777915,0.09797518159806304,0.018567783368643984,30.692359351528523,30.491345945361047,30.692359351528523,30.491345945361047,30.58377301961032,935.37225900663,0.004330292462858494,2.8897735677526806e-05,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,29.0,28.0,29.0,28.0,28.083333333333332,788.75,0.01694915254237288,0.01694915254237288,68.30303571428561,64.0005357142856,68.30303571428561,64.0005357142856,66.48485119047608,4423.228908016567,0.09914800242130786,0.01871742273975264,30.70209926651739,30.4923916984858,30.70209926651739,30.4923916984858,30.587285574962923,935.5872043701534,0.004487565394952967,3.068602473288657e-05,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,29.0,28.0,29.0,28.0,28.1,789.7,0.01694915254237288,0.01694915254237288,68.30303571428561,64.0005357142856,68.30303571428561,64.0005357142856,66.43779910714277,4416.957508073301,0.1003995157384989,0.018849837318401844,30.704535503035427,30.493480586901292,30.704535503035427,30.493480586901292,30.59082130503875,935.803580186208,0.004510401803470679,3.076652592594459e-05,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,29.0,28.0,29.0,28.0,28.116666666666667,790.65,0.01694915254237288,0.01694915254237288,68.30303571428561,64.0005357142856,68.30303571428561,64.0005357142856,66.3925119047618,4410.917994633276,0.10174788135593239,0.018985035049507017,30.706585004457462,30.49721580085823,30.706585004457462,30.49721580085823,30.594373045331356,936.0209469250786,0.004481830404574059,3.060124851534856e-05,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,29.0,28.0,29.0,28.0,28.133333333333333,791.6,0.01694915254237288,0.01694915254237288,68.30303571428561,64.0005357142856,68.30303571428561,64.0005357142856,66.34910119047609,4405.124741788889,0.10331265133171924,0.019160512825363137,30.710468406956625,30.497509533699173,30.710468406956625,30.497509533699173,30.597927255432996,936.238491894588,0.004482548665676812,3.0606796671229825e-05,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,29.0,28.0,29.0,28.0,28.15,792.55,0.01694915254237288,0.01694915254237288,68.30303571428561,64.0005357142856,68.30303571428561,64.0005357142856,66.30796279761894,4399.629941751022,0.10529661016949186,0.019429941521099933,30.71264224764757,30.497509533699173,30.71264224764757,30.497509533699173,30.601453679127918,936.454357333455,0.004483932349412597,3.0612699526986166e-05,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,29.0,28.0,29.0,28.0,28.166666666666668,793.5,0.01694915254237288,0.01694915254237288,68.30303571428561,64.0005357142856,68.30303571428561,64.0005357142856,66.26963839285703,4394.505250251766,0.10790102905569052,0.019860368249524318,30.71264224764757,30.497509533699173,30.71264224764757,30.497509533699173,30.60493455957959,936.6674399555191,0.004462377419635951,3.0557680065509026e-05,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,29.0,28.0,29.0,28.0,28.183333333333334,794.45,0.01694915254237288,0.01694915254237288,68.30303571428561,64.0005357142856,68.30303571428561,64.0005357142856,66.23479017857133,4389.838526744114,0.11126967312348719,0.02055695571925789,30.71264224764757,30.497509533699173,30.71264224764757,30.497509533699173,30.60844542841468,936.8823512116264,0.004419136906778557,3.0437607714413104e-05,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,29.0,28.0,29.0,28.0,28.2,795.4,0.01694915254237288,0.01694915254237288,68.30303571428561,64.0005357142856,68.30303571428561,64.0005357142856,66.20388690476179,4385.692529733723,0.11515587167070283,0.021536832924377265,30.713780839618344,30.497509533699173,30.713780839618344,30.497509533699173,30.612032227777537,937.1019076429387,0.004449539109910051,3.0498104895383793e-05,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,29.0,28.0,29.0,28.0,28.216666666666665,796.35,0.01694915254237288,0.01694915254237288,68.30303571428561,64.0005357142856,68.30303571428561,64.0005357142856,66.17725446428561,4382.112076325586,0.11931446731234913,0.022742825660454657,30.713780839618344,30.497509533699173,30.713780839618344,30.497509533699173,30.61561463510157,937.3211935804317,0.00443626132281112,3.047810059794913e-05,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,29.0,28.0,29.0,28.0,28.233333333333334,797.3,0.01694915254237288,0.01694915254237288,68.30303571428561,64.0005357142856,68.30303571428561,64.0005357142856,66.1546681547618,4379.0690914090255,0.12310381355932279,0.023904666286535703,30.714082501360387,30.497509533699173,30.714082501360387,30.497509533699173,30.619189013630656,937.5399945235866,0.004411736076732462,3.0410079280717294e-05,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,29.0,28.0,29.0,28.0,28.25,798.25,0.01694915254237288,0.01694915254237288,68.30303571428561,64.0005357142856,68.30303571428561,64.0005357142856,66.13529166666656,4376.453215344905,0.12615163438256735,0.024783636041810688,30.71454613853065,30.49832406091151,30.71454613853065,30.49832406091151,30.622806290377852,937.7614154692177,0.0044057887878837364,3.0402477667937808e-05,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,29.0,28.0,29.0,28.0,28.266666666666666,799.2,0.01694915254237288,0.01694915254237288,68.30303571428561,64.0005357142856,68.30303571428561,64.0005357142856,66.11812797619037,4374.131930416121,0.1284155569007267,0.025328190261803676,30.71900120837496,30.50194248239692,30.71900120837496,30.50194248239692,30.626484242835577,937.986569881147,0.004419969268543035,3.0516963655591888e-05,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,29.0,28.0,29.0,28.0,28.283333333333335,800.15,0.01694915254237288,0.01694915254237288,68.30303571428561,64.0005357142856,68.30303571428561,64.0005357142856,66.10270535714275,4372.0428540449475,0.13031325665859655,0.025715185462426432,30.722502757647305,30.504191146119503,30.722502757647305,30.504191146119503,30.63016024742308,938.211631222717,0.004441204616844123,3.063907143134466e-05,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,29.0,28.0,29.0,28.0,28.3,801.1,0.01694915254237288,0.01694915254237288,68.30303571428561,64.0005357142856,68.30303571428561,64.0005357142856,66.08888095238085,4370.167667347457,0.13219279661017017,0.026040077368341324,30.727447453001457,30.51033724700336,30.727447453001457,30.51033724700336,30.63388118587112,938.4394703810165,0.00442084181125589,3.0413231703731378e-05,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,29.0,28.0,29.0,28.0,28.316666666666666,802.05,0.01694915254237288,0.01694915254237288,68.30303571428561,64.0005357142856,68.30303571428561,64.0005357142856,66.07679166666657,4368.525830089803,0.13428117433414083,0.02634699430884628,30.732916579953518,30.519969288044557,30.732916579953518,30.519969288044557,30.637590841420288,938.6666617574248,0.004350283945338331,2.934772551726455e-05,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,29.0,28.0,29.0,28.0,28.333333333333332,803.0,0.01694915254237288,0.01694915254237288,68.30303571428561,64.0005357142856,68.30303571428561,64.0005357142856,66.06685714285703,4367.175109170373,0.13656628329297885,0.026684047880274935,30.74051430774017,30.520717386366545,30.74051430774017,30.520717386366545,30.641266591748547,938.8918400001115,0.004453445223419803,3.0287415426808218e-05,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,29.0,28.0,29.0,28.0,28.35,803.95,0.01694915254237288,0.01694915254237288,68.30303571428561,64.0005357142856,68.30303571428561,64.0005357142856,66.05960119047609,4366.18749890039,0.1390254237288138,0.027086512560532565,30.748005336770607,30.520717386366545,30.748005336770607,30.520717386366545,30.64504200568765,939.123157670983,0.004538662236415884,3.113568724435522e-05,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,29.0,28.0,29.0,28.0,28.366666666666667,804.9,0.01694915254237288,0.01694915254237288,68.30303571428561,64.0005357142856,68.30303571428561,64.0005357142856,66.05524404761894,4365.593769716716,0.14167524213075078,0.027544789189510394,30.751235189903017,30.520717386366545,30.751235189903017,30.520717386366545,30.6488301967579,939.3552797565791,0.004518826814637192,3.098434305255487e-05,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,29.0,28.0,29.0,28.0,28.383333333333333,805.85,0.01694915254237288,0.01694915254237288,68.30303571428561,64.0005357142856,68.30303571428561,64.0005357142856,66.05389434523799,4365.409630423429,0.14453389830508503,0.028046840680127843,30.761942225356183,30.520717386366545,30.761942225356183,30.520717386366545,30.65272350270208,939.5939015917495,0.004664961284315547,3.2853715237644046e-05,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,29.0,28.0,29.0,28.0,28.4,806.8,0.01694915254237288,0.01694915254237288,68.33794642857133,64.0005357142856,68.33794642857133,64.0005357142856,66.05533035714275,4365.605774904854,0.14718220338983104,0.028499890014268343,30.767878781507772,30.520717386366545,30.767878781507772,30.520717386366545,30.656680999553085,939.8364894516495,0.004725561309284965,3.335655672112998e-05,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,29.0,28.0,29.0,28.0,28.416666666666668,807.75,0.01694915254237288,0.01694915254237288,68.4836607142856,64.0005357142856,68.4836607142856,64.0005357142856,66.05907142857133,4366.117339700772,0.14932808716707047,0.028853577643981193,30.77537411384715,30.520717386366545,30.77537411384715,30.520717386366545,30.66080277118772,940.0891682397003,0.004755012559122316,3.374687534091002e-05,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,29.0,28.0,29.0,28.0,28.433333333333334,808.7,0.01694915254237288,0.01694915254237288,68.61160714285704,64.0005357142856,68.61160714285704,64.0005357142856,66.06462648809513,4366.877771302999,0.15115012106537556,0.029123954459961843,30.779832225044657,30.520717386366545,30.779832225044657,30.520717386366545,30.665094806485623,940.3522791984276,0.004803578498001197,3.40407396780448e-05,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,29.0,28.0,29.0,28.0,28.45,809.65,0.01694915254237288,0.01694915254237288,68.73482142857132,64.0005357142856,68.73482142857132,64.0005357142856,66.07189434523798,4367.873711723917,0.15316585956416487,0.029380961118557477,30.78726521140725,30.523231653684917,30.78726521140725,30.523231653684917,30.6695372702363,940.6246376887453,0.004886946617394751,3.487002351055729e-05,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,29.0,28.0,29.0,28.0,28.466666666666665,810.6,0.01694915254237288,0.01694915254237288,68.87232142857133,64.0005357142856,68.87232142857133,64.0005357142856,66.08138244047608,4369.175244576809,0.15503783292978218,0.029689001021488994,30.793136358670736,30.525862813271686,30.793136358670736,30.525862813271686,30.674035681986066,940.9004639590652,0.004941861662762852,3.5336928076972676e-05,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,29.0,28.0,29.0,28.0,28.483333333333334,811.55,0.01694915254237288,0.01694915254237288,69.05482142857133,64.0005357142856,69.05482142857133,64.0005357142856,66.09436309523798,4370.957888326145,0.15693401937046011,0.030168973214285615,30.794138656685703,30.534745691253,30.794138656685703,30.534745691253,30.678506946042962,941.1746418776069,0.004808292510790868,3.401657350205558e-05,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,29.0,28.0,29.0,28.0,28.5,812.5,0.01694915254237288,0.01694915254237288,69.29517857142847,64.0005357142856,69.29517857142847,64.0005357142856,66.11252678571418,4373.455405497169,0.15907838983050857,0.030928501572768812,30.798013927453148,30.54716727347857,30.798013927453148,30.54716727347857,30.682894749979635,941.4437580017086,0.004663439774212463,3.165592974840132e-05,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,29.0,28.0,29.0,28.0,28.516666666666666,813.45,0.01694915254237288,0.01694915254237288,69.59883928571418,64.0005357142856,69.59883928571418,64.0005357142856,66.13764880952371,4376.9144659276535,0.16172518159806287,0.03212263003718417,30.80469897939281,30.55578042362116,30.80469897939281,30.55578042362116,30.687186945078203,941.7070921813272,0.004630760143654363,3.1155990156150135e-05,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,29.0,28.0,29.0,28.0,28.533333333333335,814.4,0.01694915254237288,0.01694915254237288,69.96107142857132,64.0005357142856,69.96107142857132,64.0005357142856,66.17126636904752,4381.5504984753525,0.16490314769975778,0.03382908433500497,30.808367383122786,30.56718413202602,30.808367383122786,30.56718413202602,30.691396727736564,941.9654219066092,0.004499653284758012,2.917993287721838e-05,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,29.0,28.0,29.0,28.0,28.55,815.35,0.01694915254237288,0.01694915254237288,70.37660714285703,64.0005357142856,70.37660714285703,64.0005357142856,66.21472172619038,4387.553677587278,0.16852754237288126,0.03606617722565696,30.808982073857518,30.579006302124203,30.808982073857518,30.579006302124203,30.69542669343376,942.2127657510441,0.004309696007411416,2.681746065465962e-05,0.0,0
4.0,4.0,4.0,4.0,4.0,16.0,0.0,0.0,29.0,28.0,29.0,28.0,28.566666666666666,816.3,0.01694915254237288,0.01694915254237288,70.8286607142856,64.0005357142856,70.8286607142856,64.0005357142856,66.26907291666656,4395.075678532218,0.17248184019370463,0.03871873432635752,30.819008768255333,30.587138251731563,30.819008768255333,30.587138251731563,30.69942673453594,942.4583603349181,0.004341810325893707,2.740061313144838e-05,0.0,0
