ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,9.0,8.0,9.0,8.0,8.133333333333333,66.26666666666667,0.01694915254237288,0.01694915254237288,92.06758928571412,90.08758928571416,92.06758928571412,90.08758928571416,90.98944642857126,8279.535096634754,0.06989406779660874,0.007234541194655777,33.29436688030636,33.012071639026566,33.29436688030636,33.012071639026566,33.15766230178703,1099.4375530129878,0.007495140880283732,7.892028443111445e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,9.0,8.0,9.0,8.0,8.15,66.55,0.01694915254237288,0.01694915254237288,92.06758928571412,90.08758928571416,92.06758928571412,90.08758928571416,90.97633482142842,8277.14992788834,0.07026331719128256,0.0073114901310101345,33.29436688030636,33.012071639026566,33.29436688030636,33.012071639026566,33.155222563343585,1099.2754608610003,0.0075578982569738445,7.94047984089273e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,9.0,8.0,9.0,8.0,8.166666666666666,66.83333333333333,0.01694915254237288,0.01694915254237288,92.06758928571412,90.08758928571416,92.06758928571412,90.08758928571416,90.95930654761891,8274.053091514643,0.0707808716707013,0.007442357477948867,33.2915424921304,33.012071639026566,33.2915424921304,33.012071639026566,33.15282140480603,1099.1159166881653,0.007583309764028793,7.958644126580369e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,9.0,8.0,9.0,8.0,8.183333333333334,67.11666666666666,0.01694915254237288,0.01694915254237288,92.06758928571412,90.08758928571416,92.06758928571412,90.08758928571416,90.93780803571414,8270.144264711787,0.0714618644067785,0.007628900845295729,33.28988176197248,33.012071639026566,33.28988176197248,33.012071639026566,33.15049023881655,1098.9610265250672,0.007578469671662664,7.957174725423728e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,9.0,8.0,9.0,8.0,8.2,67.4,0.01694915254237288,0.01694915254237288,92.06758928571412,90.08758928571416,92.06758928571412,90.08758928571416,90.9114389880951,8265.351426616551,0.0724909200968511,0.007927326995416775,33.28758740366775,33.012071639026566,33.28758740366775,33.012071639026566,33.14823196690021,1098.8109773024278,0.007585563839905073,7.960726968804158e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,9.0,8.0,9.0,8.0,8.216666666666667,67.68333333333334,0.01694915254237288,0.01694915254237288,92.06758928571412,89.9065178571427,92.06758928571412,89.9065178571427,90.88011904761892,8259.66083672085,0.07383928571428483,0.008311972365747239,33.28125722396398,33.012071639026566,33.28125722396398,33.012071639026566,33.14605299756667,1098.6661969125887,0.0075200319239568806,7.903098356793582e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,9.0,8.0,9.0,8.0,8.233333333333333,67.96666666666667,0.01694915254237288,0.01694915254237288,92.06758928571412,89.72607142857127,92.06758928571412,89.72607142857127,90.84407738095224,8253.115142301207,0.07551301452784408,0.008750728419015991,33.2757203674389,33.012071639026566,33.2757203674389,33.012071639026566,33.14401905516969,1098.5310608077043,0.007466380736926057,7.860669426027484e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,9.0,8.0,9.0,8.0,8.25,68.25,0.01694915254237288,0.01694915254237288,92.06758928571412,89.56312499999986,92.06758928571412,89.56312499999986,90.80395833333318,8245.832195468724,0.07725332929781958,0.009139191537314083,33.271016558283904,33.012071639026566,33.271016558283904,33.012071639026566,33.14206227694212,1098.4010641363225,0.007402028147195925,7.824562375132772e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,9.0,8.0,9.0,8.0,8.266666666666667,68.53333333333333,0.01694915254237288,0.01694915254237288,92.06758928571412,89.41669642857129,92.06758928571412,89.41669642857129,90.76039434523796,8237.927630407738,0.07921912832929669,0.009486892241006586,33.261291926509614,33.012071639026566,33.261291926509614,33.012071639026566,33.14021315565704,1098.2782250015055,0.007266959937366931,7.669500839840683e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,9.0,8.0,9.0,8.0,8.283333333333333,68.81666666666666,0.01694915254237288,0.01694915254237288,92.06758928571412,89.30366071428558,92.06758928571412,89.30366071428558,90.71443898809508,8229.59295347215,0.08102300242130653,0.009702712891300556,33.25009147871798,33.012071639026566,33.25009147871798,33.012071639026566,33.138473064109895,1098.1626512907644,0.0071310684069625,7.474044038926967e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,9.0,8.0,9.0,8.0,8.3,69.1,0.01694915254237288,0.01694915254237288,92.06169642857128,89.23107142857128,92.06169642857128,89.23107142857128,90.66716369047604,8221.022005328949,0.0821534503631957,0.009791432868168462,33.24043359656937,33.012071639026566,33.24043359656937,33.012071639026566,33.13684429045625,1098.0544967190176,0.007044008949899606,7.350600203158007e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,9.0,8.0,9.0,8.0,8.316666666666666,69.38333333333334,0.01694915254237288,0.01694915254237288,92.05142857142842,89.18848214285698,92.05142857142842,89.18848214285698,90.61927678571415,8212.34249528962,0.08270127118644037,0.009820389111682834,33.232956501308315,33.012071639026566,33.232956501308315,33.012071639026566,33.13533872456192,1097.9545413964656,0.006955675413101138,7.264541150248074e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,9.0,8.0,9.0,8.0,8.333333333333334,69.66666666666667,0.01694915254237288,0.01694915254237288,92.04124999999983,89.16785714285702,92.04124999999983,89.16785714285702,90.57121726190464,8203.633182713089,0.08287832929781977,0.009825843133863714,33.227287114852494,33.012071639026566,33.227287114852494,33.012071639026566,33.13389594309714,1097.858770506247,0.00692246597296143,7.233392635016297e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,9.0,8.0,9.0,8.0,8.35,69.95,0.01694915254237288,0.01694915254237288,92.03089285714272,89.16732142857127,92.03089285714272,89.16732142857127,90.5233184523808,8194.95350786615,0.08271186440677958,0.009824029855586312,33.22446546955054,33.012071639026566,33.22446546955054,33.012071639026566,33.1323876801403,1097.758676025053,0.007037324120036013,7.37604554953469e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,9.0,8.0,9.0,8.0,8.366666666666667,70.23333333333333,0.01694915254237288,0.01694915254237288,92.01499999999984,89.16732142857127,92.01499999999984,89.16732142857127,90.47569196428556,8186.323388362139,0.08254388619854698,0.009820355332281221,33.22023357730228,33.012071639026566,33.22023357730228,33.012071639026566,33.13084240633937,1097.6561375052404,0.007051059775957756,7.388784255335919e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,9.0,8.0,9.0,8.0,8.383333333333333,70.51666666666667,0.01694915254237288,0.01694915254237288,91.98687499999984,89.16732142857127,91.98687499999984,89.16732142857127,90.4285803571427,8177.786609511294,0.0823214285714283,0.009810761847111727,33.21716487252267,33.012071639026566,33.21716487252267,33.012071639026566,33.12927348329416,1097.5520452163582,0.007094824896726851,7.426945478588774e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,9.0,8.0,9.0,8.0,8.4,70.8,0.01694915254237288,0.01694915254237288,91.93892857142843,89.16732142857127,91.93892857142843,89.16732142857127,90.38235416666652,8169.410415542331,0.08193250605326895,0.009782391338421001,33.2082509869259,33.012071639026566,33.2082509869259,33.012071639026566,33.12765328702357,1097.4445660652234,0.007047896298517766,7.356275778104435e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,9.0,8.0,9.0,8.0,8.416666666666666,71.08333333333333,0.01694915254237288,0.01694915254237288,91.86366071428556,89.16732142857127,91.86366071428556,89.16732142857127,90.33756994047604,8161.295925611555,0.08131053268765147,0.009711586334745776,33.201599481230524,33.012071639026566,33.201599481230524,33.012071639026566,33.12606365256811,1097.3391397215366,0.007055161908581065,7.366252683076307e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,9.0,8.0,9.0,8.0,8.433333333333334,71.36666666666666,0.01694915254237288,0.01694915254237288,91.763482142857,89.16732142857127,91.763482142857,89.16732142857127,90.29500744047603,8153.584725477627,0.08059624697336588,0.009598576130664178,33.189306316118746,33.012071639026566,33.189306316118746,33.012071639026566,33.12450078072666,1097.2355065857996,0.006916353650642485,7.112494739793324e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,9.0,8.0,9.0,8.0,8.45,71.65,0.01694915254237288,0.01694915254237288,91.63053571428556,89.16732142857127,91.63053571428556,89.16732142857127,90.25537053571414,8146.404549726139,0.07962015738498766,0.00939525318337075,33.189306316118746,33.012071639026566,33.189306316118746,33.012071639026566,33.123153543802715,1097.1461903096656,0.00680977285580695,7.039135722903927e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,9.0,8.0,9.0,8.0,8.466666666666667,71.93333333333334,0.01694915254237288,0.01694915254237288,91.4704464285713,89.16732142857127,91.4704464285713,89.16732142857127,90.21977678571415,8139.957615867321,0.07876513317191301,0.009164625670183396,33.189306316118746,33.012071639026566,33.189306316118746,33.012071639026566,33.12200060298896,1097.0697568127505,0.0068102355959346874,7.039603877818568e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,9.0,8.0,9.0,8.0,8.483333333333333,72.21666666666667,0.01694915254237288,0.01694915254237288,91.29151785714272,89.16732142857127,91.29151785714272,89.16732142857127,90.18930952380938,8134.43960301443,0.07823244552058119,0.008990741201141513,33.189306316118746,33.012071639026566,33.189306316118746,33.012071639026566,33.1210319611711,1097.005540365717,0.006883432513841283,7.096020748503294e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,9.0,8.0,9.0,8.0,8.5,72.5,0.01694915254237288,0.01694915254237288,91.10374999999983,89.16732142857127,91.10374999999983,89.16732142857127,90.164888392857,8130.016502287788,0.07816585956416444,0.008965997384123072,33.189306316118746,33.012071639026566,33.189306316118746,33.012071639026566,33.12025619367166,1096.9541042403523,0.007040819768693811,7.260807423996287e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,9.0,8.0,9.0,8.0,8.516666666666667,72.78333333333333,0.01694915254237288,0.01694915254237288,90.914107142857,89.16732142857127,90.914107142857,89.16732142857127,90.14709374999987,8126.79318385826,0.07850786924939473,0.009102618038740948,33.189306316118746,33.012071639026566,33.189306316118746,33.012071639026566,33.11958024034118,1096.9092828992955,0.007053999486368463,7.274007970814807e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,9.0,8.0,9.0,8.0,8.533333333333333,73.06666666666666,0.01694915254237288,0.01694915254237288,90.82330357142844,89.16732142857127,90.82330357142844,89.16732142857127,90.13620089285702,8124.819674355709,0.07928722760290585,0.009416657703865579,33.189306316118746,33.012071639026566,33.189306316118746,33.012071639026566,33.118856222263794,1096.8612698641762,0.007039837624360824,7.267909900189895e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,9.0,8.0,9.0,8.0,8.55,73.35,0.01694915254237288,0.01694915254237288,90.82330357142844,89.16732142857127,90.82330357142844,89.16732142857127,90.13194345238081,8124.048158858658,0.08039497578692442,0.009830876399818196,33.189306316118746,33.012071639026566,33.189306316118746,33.012071639026566,33.118152736898494,1096.8146139658556,0.007060560255266021,7.281136784374729e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,9.0,8.0,9.0,8.0,8.566666666666666,73.63333333333334,0.01694915254237288,0.01694915254237288,90.82330357142844,89.16732142857127,90.82330357142844,89.16732142857127,90.13378571428557,8124.382111595692,0.08205659806295372,0.010371497076054897,33.189306316118746,33.012071639026566,33.189306316118746,33.012071639026566,33.11737473005964,1096.7630151881108,0.00700635359558147,7.243297369913723e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,9.0,8.0,9.0,8.0,8.583333333333334,73.91666666666667,0.01694915254237288,0.01694915254237288,90.88089285714273,89.16732142857127,90.88089285714273,89.16732142857127,90.14067261904746,8125.631041935828,0.08414951573849899,0.010904256745070992,33.18847383474002,33.012071639026566,33.18847383474002,33.012071639026566,33.116320655106755,1096.6931138195685,0.007186730154422819,7.465290042771155e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,9.0,8.0,9.0,8.0,8.6,74.2,0.01694915254237288,0.01694915254237288,91.04169642857129,89.16732142857127,91.04169642857129,89.16732142857127,90.15133184523795,8127.565092859641,0.08643462469733651,0.011331082454168123,33.18649735572701,33.012071639026566,33.18649735572701,33.012071639026566,33.115070932475454,1096.6102547542687,0.007366304104775842,7.726531013110154e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,9.0,8.0,9.0,8.0,8.616666666666667,74.48333333333333,0.01694915254237288,0.01694915254237288,91.17383928571412,89.16732142857127,91.17383928571412,89.16732142857127,90.16462648809508,8129.978735270355,0.08846549636803817,0.0116244708794534,33.18197395298876,33.012071639026566,33.18197395298876,33.012071639026566,33.11363955628098,1096.5153729599508,0.007507868343177564,7.972839984041228e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,9.0,8.0,9.0,8.0,8.633333333333333,74.76666666666667,0.01694915254237288,0.01694915254237288,91.27133928571412,89.16732142857127,91.27133928571412,89.16732142857127,90.17934077380939,8132.651729785661,0.08929479418886149,0.011745607596852229,33.18001120814535,33.012071639026566,33.18001120814535,33.012071639026566,33.11206376726538,1096.410946366471,0.007698129820484838,8.261103566246304e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,9.0,8.0,9.0,8.0,8.65,75.05,0.01694915254237288,0.01694915254237288,91.34169642857128,89.16732142857127,91.34169642857128,89.16732142857127,90.19441815476176,8135.392477248458,0.089275121065375,0.011742816472457581,33.178882807583875,33.012071639026566,33.178882807583875,33.012071639026566,33.11031657843573,1096.2951860366977,0.007886576144656487,8.51315305470047e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,9.0,8.0,9.0,8.0,8.666666666666666,75.33333333333333,0.01694915254237288,0.01694915254237288,91.39544642857128,89.16732142857127,91.39544642857128,89.16732142857127,90.20919940476178,8138.08124601241,0.08888468523002371,0.011691850651807263,33.17462148153078,33.012071639026566,33.17462148153078,33.012071639026566,33.10841170042085,1096.169000301476,0.007993837595872397,8.672447869622305e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,9.0,8.0,9.0,8.0,8.683333333333334,75.61666666666666,0.01694915254237288,0.01694915254237288,91.44526785714272,89.16732142857127,91.44526785714272,89.16732142857127,90.22353124999987,8140.690080758503,0.08886955205811134,0.01169032922755964,33.170508231301625,33.012071639026566,33.170508231301625,33.012071639026566,33.10641748783059,1096.036924418836,0.008087196076327819,8.800672482498014e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,9.0,8.0,9.0,8.0,8.7,75.9,0.01694915254237288,0.01694915254237288,91.50267857142843,89.16732142857127,91.50267857142843,89.16732142857127,90.23797470238081,8143.320793120855,0.08962923728813572,0.011743507193661332,33.16185311877425,33.012071639026566,33.16185311877425,33.012071639026566,33.10431706490014,1095.8978449332178,0.008118225874852187,8.860066567623161e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,9.0,8.0,9.0,8.0,8.716666666666667,76.18333333333334,0.01694915254237288,0.01694915254237288,91.57499999999986,89.16732142857127,91.57499999999986,89.16732142857127,90.25341369047604,8146.1341420492945,0.09013165859564232,0.011801285644024577,33.1600692811789,33.012071639026566,33.1600692811789,33.012071639026566,33.10217351433608,1095.755952403843,0.008065789006088396,8.725936642195627e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,9.0,8.0,9.0,8.0,8.733333333333333,76.46666666666667,0.01694915254237288,0.01694915254237288,91.6558928571427,89.16732142857127,91.6558928571427,89.16732142857127,90.27091220238079,8149.323453638765,0.09001059322033901,0.011780834243125123,33.1600692811789,33.012071639026566,33.1600692811789,33.012071639026566,33.10011368180026,1095.6196503122098,0.007990856914123096,8.553233743804858e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,9.0,8.0,9.0,8.0,8.75,76.75,0.01694915254237288,0.01694915254237288,91.7427678571427,89.16732142857127,91.7427678571427,89.16732142857127,90.291325892857,8153.044067446163,0.08960502421307487,0.011700661941153446,33.1600692811789,33.012071639026566,33.1600692811789,33.012071639026566,33.098182032130715,1095.4918684698885,0.007891822773140713,8.375665673308014e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,9.0,8.0,9.0,8.0,8.766666666666667,77.03333333333333,0.01694915254237288,0.01694915254237288,91.82232142857129,89.16732142857127,91.82232142857129,89.16732142857127,90.31491220238082,8157.342187995164,0.08906779661016966,0.01159815699584911,33.1600692811789,33.011271820585655,33.1600692811789,33.011271820585655,33.09633830221438,1095.3699367706242,0.007762697146032557,8.106554419754266e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,9.0,8.0,9.0,8.0,8.783333333333333,77.31666666666666,0.01694915254237288,0.01694915254237288,91.88473214285698,89.16732142857127,91.88473214285698,89.16732142857127,90.34139285714272,8162.166450230097,0.08839285714285681,0.011487033033552259,33.1600692811789,33.00847958446236,33.1600692811789,33.00847958446236,33.09468519714066,1095.260639835088,0.007550861113746594,7.723495598450767e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,9.0,8.0,9.0,8.0,8.8,77.6,0.01694915254237288,0.01694915254237288,91.92258928571414,89.16732142857127,91.92258928571414,89.16732142857127,90.37020833333318,8167.414216695872,0.08778299031477024,0.011418913086950798,33.1600692811789,33.00847958446236,33.1600692811789,33.00847958446236,33.09332832777383,1095.1709462400433,0.007315643491512642,7.280227978067317e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,9.0,8.0,9.0,8.0,8.816666666666666,77.88333333333334,0.01694915254237288,0.01694915254237288,91.92669642857128,89.16732142857127,91.92669642857128,89.16732142857127,90.40032291666652,8172.8964717284225,0.08730629539951619,0.011401590334226847,33.1600692811789,33.00847958446236,33.1600692811789,33.00847958446236,33.09234288273245,1095.1058153183733,0.007213440921343354,7.097509911357105e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,9.0,8.0,9.0,8.0,8.833333333333334,78.16666666666667,0.01694915254237288,0.01694915254237288,91.92669642857128,89.16732142857127,91.92669642857128,89.16732142857127,90.43051636904747,8178.391281076849,0.08762257869249443,0.011413083843177031,33.1600692811789,33.00847958446236,33.1600692811789,33.00847958446236,33.09170400670572,1095.063592137675,0.007210829472822603,7.092852556116117e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,9.0,8.0,9.0,8.0,8.85,78.45,0.01694915254237288,0.01694915254237288,91.92669642857128,89.16732142857127,91.92669642857128,89.16732142857127,90.45970684523796,8183.702321416986,0.08774061743341459,0.01142438183695082,33.1600692811789,33.00847958446236,33.1600692811789,33.00847958446236,33.09143676926951,1095.0459293206077,0.007256009449393393,7.20102499380759e-05,0.0,0
7.0,7.0,7.0,7.0,7.0,49.0,0.0,0.0,9.0,8.0,9.0,8.0,8.866666666666667,78.73333333333333,0.01694915254237288,0.01694915254237288,91.92669642857128,89.16732142857127,91.92669642857128,89.16732142857127,90.4870565476189,8188.677850090322,0.08784200968523044,0.011437173555862946,33.1600692811789,33.00847958446236,33.1600692811789,33.00847958446236,33.09165815542668,1095.0605634188332,0.007419008735545527,7.65320017635964e-05,0.0,0
