ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,10.0,9.0,10.0,9.0,9.366666666666667,87.96666666666667,0.01694915254237288,0.01694915254237288,75.55660714285702,70.66901785714273,75.55660714285702,70.66901785714273,73.16201339285702,5354.271514539869,0.16274213075060479,0.032757033682116916,33.436554741089374,33.33223039903934,33.436554741089374,33.33223039903934,33.37661228679205,1113.9988916964903,0.003801686219084388,2.0707678056813398e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,10.0,9.0,10.0,9.0,9.383333333333333,88.28333333333333,0.01694915254237288,0.01694915254237288,75.55660714285702,70.91848214285702,75.55660714285702,70.91848214285702,73.24165922619036,5365.909107702071,0.15986380145278403,0.03180975495070913,33.43023108550434,33.33223039903934,33.43023108550434,33.33223039903934,33.37614564793177,1113.967699170008,0.003764838576140677,2.0321761629260562e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,10.0,9.0,10.0,9.0,9.4,88.6,0.01694915254237288,0.01694915254237288,75.55660714285702,71.20258928571417,75.55660714285702,71.20258928571417,73.31505654761894,5376.642790967775,0.15717463680387336,0.03070839796458829,33.42558345306751,33.33223039903934,33.42558345306751,33.33223039903934,33.37589814464604,1113.9511546614078,0.003801734278696633,2.0745033236376588e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,10.0,9.0,10.0,9.0,9.416666666666666,88.91666666666667,0.01694915254237288,0.01694915254237288,75.55660714285702,71.50946428571416,75.55660714285702,71.50946428571416,73.38116666666656,5386.3194471465595,0.15456870460048372,0.029509669151029077,33.42398681523531,33.33223039903934,33.42398681523531,33.33223039903934,33.3758715340155,1113.949375752192,0.0038807768566892675,2.1736886509768504e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,10.0,9.0,10.0,9.0,9.433333333333334,89.23333333333333,0.01694915254237288,0.01694915254237288,75.55660714285702,71.55348214285704,75.55660714285702,71.55348214285704,73.43924553571419,5394.828214072183,0.15225938256658558,0.028386761312046083,33.42760846642593,33.33223039903934,33.42760846642593,33.33223039903934,33.375970991151036,1113.9560243870599,0.003847182815392009,2.142696969341433e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,10.0,9.0,10.0,9.0,9.45,89.55,0.01694915254237288,0.01694915254237288,75.55660714285702,71.55348214285704,75.55660714285702,71.55348214285704,73.48916666666656,5402.148483797017,0.14990163438256598,0.0272184128815721,33.42760846642593,33.33223039903934,33.42760846642593,33.33223039903934,33.37611853885964,1113.9658866127595,0.003794070064019821,2.097178370430594e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,10.0,9.0,10.0,9.0,9.466666666666667,89.86666666666666,0.01694915254237288,0.01694915254237288,75.55660714285702,71.55348214285704,75.55660714285702,71.55348214285704,73.5305669642856,5408.224395172044,0.14800544794188808,0.026270827568315464,33.42760846642593,33.33223039903934,33.42760846642593,33.33223039903934,33.37631527570188,1113.9790349638386,0.003781118643558891,2.0886754094288945e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,10.0,9.0,10.0,9.0,9.483333333333333,90.18333333333334,0.01694915254237288,0.01694915254237288,75.55660714285702,71.55348214285704,75.55660714285702,71.55348214285704,73.56363095238085,5413.08055329,0.14658746973365563,0.025600959470122787,33.42760846642593,33.33223039903934,33.42760846642593,33.33223039903934,33.37654576627048,1113.994437927304,0.0036567991159375444,1.9567250038727117e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,10.0,9.0,10.0,9.0,9.5,90.5,0.01694915254237288,0.01694915254237288,75.55660714285702,71.55348214285704,75.55660714285702,71.55348214285704,73.58912648809512,5416.827720953027,0.14550696125907914,0.025151583713464105,33.42760846642593,33.33223039903934,33.42760846642593,33.33223039903934,33.376883195416426,1114.0169833699163,0.003607159321991632,1.916790869885706e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,10.0,9.0,10.0,9.0,9.516666666666667,90.81666666666666,0.01694915254237288,0.01694915254237288,75.55660714285702,71.55348214285704,75.55660714285702,71.55348214285704,73.60827678571417,5419.644201389757,0.14426755447941852,0.0247117049680042,33.42760846642593,33.33223039903934,33.42760846642593,33.33223039903934,33.377321085225084,1114.0462389599613,0.0035805213728338243,1.9097227876207647e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,10.0,9.0,10.0,9.0,9.533333333333333,91.13333333333334,0.01694915254237288,0.01694915254237288,75.55660714285702,71.55348214285704,75.55660714285702,71.55348214285704,73.62190624999988,5421.650038696438,0.14289800242130685,0.024279929225397772,33.42760846642593,33.33223039903934,33.42760846642593,33.33223039903934,33.37782293256435,1114.0797673832346,0.0035476544982383186,1.8920107566822252e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,10.0,9.0,10.0,9.0,9.55,91.45,0.01694915254237288,0.01694915254237288,75.55660714285702,71.55348214285704,75.55660714285702,71.55348214285704,73.63061160714275,5422.932075088338,0.14157990314769905,0.023920629485904465,33.42760846642593,33.33223039903934,33.42760846642593,33.33223039903934,33.37837787762239,1114.1168409666157,0.003519777296933855,1.8847593496735008e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,10.0,9.0,10.0,9.0,9.566666666666666,91.76666666666667,0.01694915254237288,0.01694915254237288,75.55660714285702,71.55348214285704,75.55660714285702,71.55348214285704,73.63513988095227,5423.599404778097,0.14042524213075,0.02366773810424587,33.42760846642593,33.33223039903934,33.42760846642593,33.33223039903934,33.378984756238324,1114.1573833304026,0.003474294992001579,1.8635212424693006e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,10.0,9.0,10.0,9.0,9.583333333333334,92.08333333333333,0.01694915254237288,0.01694915254237288,75.55660714285702,71.55348214285704,75.55660714285702,71.55348214285704,73.63649107142845,5423.798659529371,0.1394430992736074,0.02351839977516431,33.42760846642593,33.33223039903934,33.42760846642593,33.33223039903934,33.37970710465762,1114.2056393166977,0.0035008592687831947,1.87663362509399e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,10.0,9.0,10.0,9.0,9.6,92.4,0.01694915254237288,0.01694915254237288,75.55660714285702,71.55348214285704,75.55660714285702,71.55348214285704,73.63584523809511,5423.70336278458,0.1385578087167068,0.023445916610818063,33.42760846642593,33.33223039903934,33.42760846642593,33.33223039903934,33.38051585279934,1114.2596686446852,0.0035404219383416455,1.8950894731427284e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,10.0,9.0,10.0,9.0,9.616666666666667,92.71666666666667,0.01694915254237288,0.01694915254237288,75.55660714285702,71.55348214285704,75.55660714285702,71.55348214285704,73.63436458333322,5423.484758518929,0.13835351089588363,0.023436522559235565,33.42760846642593,33.33223039903934,33.42760846642593,33.33223039903934,33.38121982403227,1114.3066954487938,0.003578585078647442,1.9255850126335167e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,10.0,9.0,10.0,9.0,9.633333333333333,93.03333333333333,0.01694915254237288,0.01694915254237288,75.55660714285702,71.55348214285704,75.55660714285702,71.55348214285704,73.6331264880951,5423.301875933897,0.13905115012106564,0.023468601505750645,33.42760846642593,33.33223039903934,33.42760846642593,33.33223039903934,33.38180603292907,1114.3458546959946,0.003638904233833324,1.9547399111799387e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,10.0,9.0,10.0,9.0,9.65,93.35,0.01694915254237288,0.01694915254237288,75.55660714285702,71.55348214285704,75.55660714285702,71.55348214285704,73.63294494047608,5423.275046632237,0.13957778450363187,0.023521547069569344,33.42760846642593,33.33223039903934,33.42760846642593,33.33223039903934,33.38234481478233,1114.3818435569015,0.0036898909174636154,1.9749186060931853e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,10.0,9.0,10.0,9.0,9.666666666666666,93.66666666666667,0.01694915254237288,0.01694915254237288,75.55660714285702,71.55348214285704,75.55660714285702,71.55348214285704,73.63486160714274,5423.558401840571,0.14003480629539944,0.023592548669361797,33.42760846642593,33.33223039903934,33.42760846642593,33.33223039903934,33.38287923523227,1114.417540443129,0.003588294122067496,1.899056226164621e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,10.0,9.0,10.0,9.0,9.683333333333334,93.98333333333333,0.01694915254237288,0.01694915254237288,75.55660714285702,71.55348214285704,75.55660714285702,71.55348214285704,73.63969940476179,5424.273836517839,0.14022699757869264,0.023633063278277452,33.42760846642593,33.33223039903934,33.42760846642593,33.33223039903934,33.38353896702781,1114.4616036440489,0.003501260108392383,1.8406463753434898e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,10.0,9.0,10.0,9.0,9.7,94.3,0.01694915254237288,0.01694915254237288,75.55660714285702,71.55348214285704,75.55660714285702,71.55348214285704,73.64842410714273,5425.564378135214,0.14037984261501216,0.023672489109520942,33.42760846642593,33.33223039903934,33.42760846642593,33.33223039903934,33.38432289525171,1114.5139584257606,0.0033598222878294796,1.679375523281743e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,10.0,9.0,10.0,9.0,9.716666666666667,94.61666666666666,0.01694915254237288,0.01694915254237288,75.55660714285702,71.55348214285704,75.55660714285702,71.55348214285704,73.66153124999987,5427.503345864806,0.14037832929782118,0.023672069839588476,33.42760846642593,33.33223039903934,33.42760846642593,33.33223039903934,33.3852840031278,1114.5781374193755,0.0032475762558722776,1.5880409396605948e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,10.0,9.0,10.0,9.0,9.733333333333333,94.93333333333334,0.01694915254237288,0.01694915254237288,75.55660714285702,71.55348214285704,75.55660714285702,71.55348214285704,73.67919196428558,5430.115863792101,0.14021640435835345,0.023626918805127965,33.42760846642593,33.33223039903934,33.42760846642593,33.33223039903934,33.38639027001853,1114.652002866634,0.0031365423389116834,1.4857723943828828e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,10.0,9.0,10.0,9.0,9.75,95.25,0.01694915254237288,0.01694915254237288,75.55660714285702,71.55348214285704,75.55660714285702,71.55348214285704,73.70119791666653,5433.370555938146,0.14003934624697306,0.02358380831675883,33.42760846642593,33.33223039903934,33.42760846642593,33.33223039903934,33.38760078213179,1114.732817259893,0.0030839436089799585,1.452343442229541e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,10.0,9.0,10.0,9.0,9.766666666666667,95.56666666666666,0.01694915254237288,0.01694915254237288,75.55660714285702,71.55348214285704,75.55660714285702,71.55348214285704,73.7266889880951,5437.139556512126,0.13907082324455214,0.02336934965193707,33.42760846642593,33.33223039903934,33.42760846642593,33.33223039903934,33.38881078889154,1114.8135864336066,0.003075222041730553,1.4435922151000716e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,10.0,9.0,10.0,9.0,9.783333333333333,95.88333333333334,0.01694915254237288,0.01694915254237288,75.55660714285702,71.55348214285704,75.55660714285702,71.55348214285704,73.75571428571416,5441.429181923346,0.1376800847457625,0.02305283247038214,33.42760846642593,33.33223039903934,33.42760846642593,33.33223039903934,33.390071182047414,1114.897709465211,0.0030845582315916866,1.4472812959140247e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,10.0,9.0,10.0,9.0,9.8,96.2,0.01694915254237288,0.01694915254237288,75.55660714285702,71.55348214285704,75.55660714285702,71.55348214285704,73.78840476190463,5446.257547743924,0.1356673728813561,0.022551810981278193,33.42760846642593,33.3331947613934,33.42760846642593,33.3331947613934,33.39127954656935,1114.9783520432024,0.003126480342162482,1.4773418537968744e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,10.0,9.0,10.0,9.0,9.816666666666666,96.51666666666667,0.01694915254237288,0.01694915254237288,75.55660714285702,71.55348214285704,75.55660714285702,71.55348214285704,73.8253675595237,5451.712817739274,0.13345036319612608,0.02194035179219999,33.42760846642593,33.3331947613934,33.42760846642593,33.3331947613934,33.392407162868146,1115.0536055634648,0.0031378796465518872,1.4822664202675788e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,10.0,9.0,10.0,9.0,9.833333333333334,96.83333333333333,0.01694915254237288,0.01694915254237288,75.55660714285702,71.55348214285704,75.55660714285702,71.55348214285704,73.86712648809512,5457.870977107897,0.131301452784504,0.021304888284763186,33.42760846642593,33.3331947613934,33.42760846642593,33.3331947613934,33.39350744783841,1115.1270372868662,0.0031146632784342415,1.4782325621725877e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,10.0,9.0,10.0,9.0,9.85,97.15,0.01694915254237288,0.01694915254237288,75.55660714285702,71.55348214285704,75.55660714285702,71.55348214285704,73.91402232142845,5464.78131262873,0.12939315980629565,0.020719962410282015,33.42760846642593,33.3331947613934,33.42760846642593,33.3331947613934,33.394587568801995,1115.1991186252008,0.003133462263720477,1.4865376013450322e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,10.0,9.0,10.0,9.0,9.866666666666667,97.46666666666667,0.01694915254237288,0.01694915254237288,75.55660714285702,71.55348214285704,75.55660714285702,71.55348214285704,73.96647172619035,5472.50548963819,0.12818704600484243,0.02033583670226561,33.42760846642593,33.33572966549316,33.42760846642593,33.33572966549316,33.39564851034273,1115.2699153030328,0.0031380418814111063,1.4889831197762297e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,10.0,9.0,10.0,9.0,9.883333333333333,97.78333333333333,0.01694915254237288,0.01694915254237288,75.55660714285702,71.55348214285704,75.55660714285702,71.55348214285704,74.0246413690475,5481.06938027116,0.1280478208232443,0.020293373021878183,33.42760846642593,33.341093667418185,33.42760846642593,33.341093667418185,33.39667727402537,1115.3385679803441,0.0030573678253013633,1.4408349509640691e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,10.0,9.0,10.0,9.0,9.9,98.1,0.01694915254237288,0.01694915254237288,75.55660714285702,71.55348214285704,75.55660714285702,71.55348214285704,74.0880907738094,5490.410798198988,0.1288438256658595,0.020510995060100293,33.42760846642593,33.34984496262075,33.42760846642593,33.34984496262075,33.39765044966158,1115.403518284677,0.0029434258581272073,1.318005346936419e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,10.0,9.0,10.0,9.0,9.916666666666666,98.41666666666667,0.01694915254237288,0.01694915254237288,75.68848214285703,71.55348214285704,75.68848214285703,71.55348214285704,74.15629166666653,5500.455760614087,0.13102905569007287,0.02098042929565895,33.42760846642593,33.35736556127839,33.42760846642593,33.35736556127839,33.398432432544816,1115.455712990349,0.0028620643550551937,1.2346841004536033e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,10.0,9.0,10.0,9.0,9.933333333333334,98.73333333333333,0.01694915254237288,0.01694915254237288,75.84883928571416,71.58982142857131,75.84883928571416,71.58982142857131,74.22788095238083,5511.008187517786,0.1331310532687654,0.021393884712253532,33.42760846642593,33.3611373470502,33.42760846642593,33.3611373470502,33.39903889435384,1115.4961949946303,0.0028491640164499355,1.2259345082762015e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,10.0,9.0,10.0,9.0,9.95,99.05,0.01694915254237288,0.01694915254237288,75.99017857142844,71.6635714285713,75.99017857142844,71.6635714285713,74.30122023809511,5521.8315993034985,0.13427663438256696,0.02164028693574887,33.42760846642593,33.3647089196823,33.42760846642593,33.3647089196823,33.399528218265175,1115.5288581653297,0.0028438236004916222,1.2222880398314421e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,10.0,9.0,10.0,9.0,9.966666666666667,99.36666666666666,0.01694915254237288,0.01694915254237288,76.13258928571415,71.77008928571418,76.13258928571415,71.77008928571418,74.3757038690475,5532.839993994321,0.13488498789346232,0.02179172350613961,33.42760846642593,33.36678306391453,33.42760846642593,33.36678306391453,33.39997294994115,1115.558546718338,0.0028214354637634063,1.2153186641625307e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,10.0,9.0,10.0,9.0,9.983333333333333,99.68333333333334,0.01694915254237288,0.01694915254237288,76.26553571428559,71.89160714285703,76.26553571428559,71.89160714285703,74.45062797619036,5543.931431022781,0.135078692493947,0.021841014408941515,33.42760846642593,33.36678306391453,33.42760846642593,33.36678306391453,33.40034470236569,1115.5833634815046,0.002835666638756558,1.2202767965524534e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,76.39303571428559,72.03214285714273,76.39303571428559,72.03214285714273,74.52565178571416,5555.056309823803,0.13485774818401977,0.021781793443012808,33.42760846642593,33.36678306391453,33.42760846642593,33.36678306391453,33.40072872413047,1115.6090005968633,0.002845723690759738,1.2238202068629233e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,11.0,10.0,11.0,10.0,10.016666666666667,100.35,0.01694915254237288,0.01694915254237288,76.50276785714273,72.19830357142845,76.50276785714273,72.19830357142845,74.60016220238082,5566.1237079106695,0.13390133171912852,0.02151792497189549,33.42760846642593,33.36719999493376,33.42760846642593,33.36719999493376,33.40114024989487,1115.6364733398832,0.002840695632670772,1.2234847386859707e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,11.0,10.0,11.0,10.0,10.033333333333333,100.7,0.01694915254237288,0.01694915254237288,76.59687499999987,72.38339285714274,76.59687499999987,72.38339285714274,74.67347172619036,5577.031811596895,0.13235926150121083,0.021087384474446517,33.42760846642593,33.36719999493376,33.42760846642593,33.36719999493376,33.401492780946775,1115.6600067906224,0.002891420480403196,1.239324849289951e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,11.0,10.0,11.0,10.0,10.05,101.05,0.01694915254237288,0.01694915254237288,76.68017857142846,72.58857142857131,76.68017857142846,72.58857142857131,74.74508482142845,5587.706715334139,0.13029358353510934,0.020491473268332727,33.42760846642593,33.36987021331271,33.42760846642593,33.36987021331271,33.401810245113865,1115.6811986183413,0.0028200010979568322,1.1782487399328835e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,11.0,10.0,11.0,10.0,10.066666666666666,101.4,0.01694915254237288,0.01694915254237288,76.74517857142845,72.81017857142845,76.74517857142845,72.81017857142845,74.81436160714274,5598.0520775328,0.12763922518159848,0.01973071520451401,33.42760846642593,33.36987021331271,33.42760846642593,33.36987021331271,33.402059255786654,1115.6978230953055,0.002804628139719608,1.169858049823878e-05,0.0,0
5.0,5.0,5.0,5.0,5.0,25.0,0.0,0.0,11.0,10.0,11.0,10.0,10.083333333333334,101.75,0.01694915254237288,0.01694915254237288,76.78107142857131,73.03249999999987,76.78107142857131,73.03249999999987,74.88054315476181,5607.952257968067,0.1244794188861991,0.01891480807895199,33.42760846642593,33.36987021331271,33.42760846642593,33.36987021331271,33.40216136443088,1115.7046398333807,0.00289166409018645,1.2231939724712313e-05,0.0,0
