ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,22.0,21.0,22.0,21.0,21.266666666666666,452.46666666666664,0.01694915254237288,0.01694915254237288,89.91187499999987,85.56553571428557,89.91187499999987,85.56553571428557,88.26285863095224,7791.818419340561,0.13098516949152575,0.023487743076573787,29.84522170340382,29.77474515807645,29.84522170340382,29.77474515807645,29.812148644616574,888.764829260712,0.0026594289916950834,1.0618964403485172e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,22.0,21.0,22.0,21.0,21.283333333333335,453.18333333333334,0.01694915254237288,0.01694915254237288,89.91187499999987,85.444732142857,89.91187499999987,85.444732142857,88.24144196428556,7788.131016230442,0.13079146489104157,0.02343872889462985,29.85005908582588,29.77474515807645,29.85005908582588,29.77474515807645,29.81298141956726,888.8145044128312,0.002681221130873169,1.0812195561430054e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,22.0,21.0,22.0,21.0,21.3,453.9,0.01694915254237288,0.01694915254237288,89.91187499999987,85.31624999999987,89.91187499999987,85.31624999999987,88.21568005952368,7783.6953774719395,0.13041616222760313,0.023333979240530874,29.85005908582588,29.77474515807645,29.85005908582588,29.77474515807645,29.813834655409153,888.8653946390762,0.002692022386177277,1.0860679098919877e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,22.0,21.0,22.0,21.0,21.316666666666666,454.6166666666667,0.01694915254237288,0.01694915254237288,89.91187499999987,85.16499999999986,89.91187499999987,85.16499999999986,88.18488690476177,7778.393486318532,0.1303268765133177,0.023306499967571778,29.85005908582588,29.77474515807645,29.85005908582588,29.77474515807645,29.814682268139123,888.9159459310825,0.0026884624537089627,1.084381843964995e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,22.0,21.0,22.0,21.0,21.333333333333332,455.3333333333333,0.01694915254237288,0.01694915254237288,89.91187499999987,85.00562499999987,89.91187499999987,85.00562499999987,88.14882886904748,7772.185203677828,0.13048426150121087,0.023355205000432283,29.85005908582588,29.77474515807645,29.85005908582588,29.77474515807645,29.815454883027254,888.9620247259995,0.002646180700930958,1.0566953364892096e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,22.0,21.0,22.0,21.0,21.35,456.05,0.01694915254237288,0.01694915254237288,89.91187499999987,84.83580357142844,89.91187499999987,84.83580357142844,88.1074389880951,7765.059728722471,0.13138014527845043,0.023612131669404915,29.85005908582588,29.77474515807645,29.85005908582588,29.77474515807645,29.816095401456757,889.0002259961909,0.002647843399064589,1.0578111323211973e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,22.0,21.0,22.0,21.0,21.366666666666667,456.76666666666665,0.01694915254237288,0.01694915254237288,89.91187499999987,84.67339285714273,89.91187499999987,84.67339285714273,88.0613928571427,7757.134749680566,0.132621065375303,0.02392435602948798,29.85005908582588,29.77474515807645,29.85005908582588,29.77474515807645,29.81661559516465,889.0312506432277,0.002665943444174159,1.0700438831337842e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,22.0,21.0,22.0,21.0,21.383333333333333,457.48333333333335,0.01694915254237288,0.01694915254237288,89.91187499999987,84.53196428571414,89.91187499999987,84.53196428571414,88.01150297619033,7748.550830397508,0.13412076271186527,0.02421585969928228,29.85005908582588,29.77474515807645,29.85005908582588,29.77474515807645,29.817013686228712,889.0549923683685,0.002654574077945571,1.05909222343062e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,22.0,21.0,22.0,21.0,21.4,458.2,0.01694915254237288,0.01694915254237288,89.91187499999987,84.42089285714272,89.91187499999987,84.42089285714272,87.95887946428556,7739.4996286366395,0.13572336561743364,0.024420334659287425,29.85005908582588,29.77474515807645,29.85005908582588,29.77474515807645,29.817490093014502,889.0834020893632,0.0026308773638600573,1.053633411311145e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,22.0,21.0,22.0,21.0,21.416666666666668,458.9166666666667,0.01694915254237288,0.01694915254237288,89.91187499999987,84.34473214285701,89.91187499999987,84.34473214285701,87.90471130952366,7730.1859802890895,0.13681598062953984,0.024516328692493903,29.85005908582588,29.77474515807645,29.85005908582588,29.77474515807645,29.817968648752814,889.1119382497669,0.0025795110202155446,1.020376468624028e-05,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,22.0,21.0,22.0,21.0,21.433333333333334,459.6333333333333,0.01694915254237288,0.01694915254237288,89.91187499999987,84.305982142857,89.91187499999987,84.305982142857,87.85009226190459,7720.797560960858,0.13688256658595657,0.024521227516430277,29.85005908582588,29.77474515807645,29.85005908582588,29.77474515807645,29.81852475737399,889.1450961712237,0.00246125885324055,9.355233499491987e-06,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,22.0,21.0,22.0,21.0,21.45,460.35,0.01694915254237288,0.01694915254237288,89.91187499999987,84.30008928571414,89.91187499999987,84.30008928571414,87.7959553571427,7711.494220883266,0.13640738498789376,0.02450230510636455,29.85005908582588,29.77474515807645,29.85005908582588,29.77474515807645,29.819171660823702,889.1836620941768,0.0023695536574441637,8.56035919033779e-06,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,22.0,21.0,22.0,21.0,21.466666666666665,461.06666666666666,0.01694915254237288,0.01694915254237288,89.91187499999987,84.30008928571414,89.91187499999987,84.30008928571414,87.74238839285701,7702.290627262811,0.1360835351089597,0.024495943769456907,29.85005908582588,29.77474515807645,29.85005908582588,29.77474515807645,29.819955651056073,889.2303960208721,0.002358159633353443,8.525671885594711e-06,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,22.0,21.0,22.0,21.0,21.483333333333334,461.78333333333336,0.01694915254237288,0.01694915254237288,89.91187499999987,84.30008928571414,89.91187499999987,84.30008928571414,87.68916369047606,7693.146808729781,0.13592766343825752,0.024494148461821148,29.85005908582588,29.77474515807645,29.85005908582588,29.77474515807645,29.820690229126225,889.2741795636772,0.002400218942342349,8.82700788839653e-06,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,22.0,21.0,22.0,21.0,21.5,462.5,0.01694915254237288,0.01694915254237288,89.91187499999987,84.29794642857128,89.91187499999987,84.29794642857128,87.63570684523796,7683.9627461193695,0.13496973365617557,0.024433165967658235,29.85005908582588,29.77474515807645,29.85005908582588,29.77474515807645,29.82143890578553,889.3188005612476,0.0023941795960569375,8.806790928850161e-06,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,22.0,21.0,22.0,21.0,21.516666666666666,463.21666666666664,0.01694915254237288,0.01694915254237288,89.91187499999987,84.28526785714273,89.91187499999987,84.28526785714273,87.58103720238083,7674.567728944624,0.13323093220339052,0.024210692531779595,29.85005908582588,29.77474515807645,29.85005908582588,29.77474515807645,29.822152060710028,889.3613055911313,0.002392310876355862,8.80554075505299e-06,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,22.0,21.0,22.0,21.0,21.533333333333335,463.93333333333334,0.01694915254237288,0.01694915254237288,89.91187499999987,84.25821428571415,89.91187499999987,84.25821428571415,87.52399553571415,7664.760045894029,0.1310260290556914,0.02380455724662755,29.85005908582588,29.77474515807645,29.85005908582588,29.77474515807645,29.822817642551158,889.4009738176113,0.002423382358350646,8.90174732051429e-06,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,22.0,21.0,22.0,21.0,21.55,464.65,0.01694915254237288,0.01694915254237288,89.91187499999987,84.22687499999986,89.91187499999987,84.22687499999986,87.46381249999986,7654.404667974305,0.12841253026634475,0.023237754696687953,29.85005908582588,29.77474515807645,29.85005908582588,29.77474515807645,29.823498984558316,889.4415811229948,0.0024070559645088456,8.875765551831585e-06,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,22.0,21.0,22.0,21.0,21.566666666666666,465.3666666666667,0.01694915254237288,0.01694915254237288,89.91187499999987,84.20107142857131,89.91187499999987,84.20107142857131,87.40010714285702,7643.433046968246,0.12556598062954044,0.022612784557678886,29.85005908582588,29.77474515807645,29.85005908582588,29.77474515807645,29.82421835807641,889.4844548723537,0.002372565026219597,8.736280997540714e-06,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,22.0,21.0,22.0,21.0,21.583333333333332,466.0833333333333,0.01694915254237288,0.01694915254237288,89.91187499999987,84.18410714285702,89.91187499999987,84.18410714285702,87.33288988095227,7631.844706994289,0.1226694915254244,0.022019521521532245,29.85005908582588,29.77551990848487,29.85005908582588,29.77551990848487,29.82500326389475,889.5312325784103,0.002342632520459029,8.629995586449002e-06,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,22.0,21.0,22.0,21.0,21.6,466.8,0.01694915254237288,0.01694915254237288,89.91187499999987,84.17357142857131,89.91187499999987,84.17357142857131,87.26236607142845,7619.673808694969,0.11989406779661071,0.02150656374308187,29.85005908582588,29.77551990848487,29.85005908582588,29.77551990848487,29.825730720593235,889.5745878734075,0.0023240705547771887,8.580394361472134e-06,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,22.0,21.0,22.0,21.0,21.616666666666667,467.51666666666665,0.01694915254237288,0.01694915254237288,89.91187499999987,84.16821428571416,89.91187499999987,84.16821428571416,87.1888482142856,7606.973782668183,0.11727300242130824,0.02107315186138006,29.85005908582588,29.77779197546073,29.85005908582588,29.77779197546073,29.826540931618027,889.6228761689193,0.0023377911687361068,8.653849728798443e-06,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,22.0,21.0,22.0,21.0,21.633333333333333,468.23333333333335,0.01694915254237288,0.01694915254237288,89.91187499999987,84.1573214285713,89.91187499999987,84.1573214285713,87.112482142857,7593.770348017354,0.11490314769975869,0.02069016641084391,29.85005908582588,29.779584520659125,29.85005908582588,29.779584520659125,29.82734865262632,889.6710196100311,0.002343386436324931,8.675756383042651e-06,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,22.0,21.0,22.0,21.0,21.65,468.95,0.01694915254237288,0.01694915254237288,89.91187499999987,84.12616071428559,89.91187499999987,84.12616071428559,87.03308482142843,7580.033328292785,0.11295550847457711,0.020344982137452394,29.85005908582588,29.783246790469946,29.85005908582588,29.783246790469946,29.8282020853498,889.7218930547192,0.0023581826786786392,8.797048844893397e-06,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,22.0,21.0,22.0,21.0,21.666666666666668,469.6666666666667,0.01694915254237288,0.01694915254237288,89.91187499999987,84.07178571428557,89.91187499999987,84.07178571428557,86.95034672619035,7565.710713922037,0.1115193704600494,0.02006711507696292,29.85005908582588,29.78460107464567,29.85005908582588,29.78460107464567,29.829064013382904,889.7732796605663,0.002405940377190172,9.060970903879876e-06,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,22.0,21.0,22.0,21.0,21.683333333333334,470.3833333333333,0.01694915254237288,0.01694915254237288,89.91187499999987,84.006607142857,89.91187499999987,84.006607142857,86.86420386904749,7550.792340095507,0.11031325665859644,0.019824061608223708,29.85005908582588,29.79286849581908,29.85005908582588,29.79286849581908,29.829962781363307,889.8268670191097,0.002326232916868607,8.117864088221743e-06,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,22.0,21.0,22.0,21.0,21.7,471.1,0.01694915254237288,0.01694915254237288,89.91187499999987,83.9336607142856,89.91187499999987,83.9336607142856,86.77457291666654,7535.2642097447415,0.10938105326876606,0.019636788605802463,29.85005908582588,29.794164089677125,29.85005908582588,29.794164089677125,29.830772853088494,889.8751751128427,0.002354199899944,8.23647876762088e-06,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,22.0,21.0,22.0,21.0,21.716666666666665,471.81666666666666,0.01694915254237288,0.01694915254237288,89.91187499999987,83.87455357142844,89.91187499999987,83.87455357142844,86.68182440476177,7519.189592496257,0.1083429176755457,0.01945048034309056,29.85005908582588,29.795236662888048,29.85005908582588,29.795236662888048,29.831636270719596,889.9266694554013,0.002412229984738084,8.559643750107626e-06,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,22.0,21.0,22.0,21.0,21.733333333333334,472.53333333333336,0.01694915254237288,0.01694915254237288,89.91187499999987,83.8385714285713,89.91187499999987,83.8385714285713,86.58647023809512,7502.655333244024,0.10716404358353603,0.01928364860774813,29.853611978702208,29.79960402173202,29.853611978702208,29.79960402173202,29.832609192649837,889.9847031283581,0.0024677464646459908,9.226407222072102e-06,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,22.0,21.0,22.0,21.0,21.75,473.25,0.01694915254237288,0.01694915254237288,89.91187499999987,83.8385714285713,89.91187499999987,83.8385714285713,86.4894776785713,7485.826041660399,0.10591101694915377,0.019172890003458995,29.85695794109457,29.80532869071982,29.85695794109457,29.80532869071982,29.833565091305882,890.0417287557625,0.0024274294037063874,8.86070602395744e-06,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,22.0,21.0,22.0,21.0,21.766666666666666,473.96666666666664,0.01694915254237288,0.01694915254237288,89.91187499999987,83.8385714285713,89.91187499999987,83.8385714285713,86.39207738095226,7468.912575639857,0.10589739709443165,0.019171334664692063,29.857308758821944,29.81009539863169,29.857308758821944,29.81009539863169,29.83443142577425,890.0934165550588,0.0023525838073589268,8.47768176566464e-06,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,22.0,21.0,22.0,21.0,21.783333333333335,474.68333333333334,0.01694915254237288,0.01694915254237288,89.91187499999987,83.8385714285713,89.91187499999987,83.8385714285713,86.29541666666654,7452.112132237434,0.10699001210653857,0.01932352032709269,29.857308758821944,29.81302564562365,29.857308758821944,29.81302564562365,29.835207700570827,890.1397343626957,0.0023137130514850005,8.339025138785596e-06,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,22.0,21.0,22.0,21.0,21.8,475.4,0.01694915254237288,0.01694915254237288,89.91187499999987,83.8385714285713,89.91187499999987,83.8385714285713,86.20051488095224,7435.600289168237,0.1088286924939475,0.019649721927966046,29.857308758821944,29.817561875945422,29.857308758821944,29.817561875945422,29.83592062286892,890.1822735997004,0.002251588858193603,8.003111348271758e-06,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,22.0,21.0,22.0,21.0,21.816666666666666,476.1166666666667,0.01694915254237288,0.01694915254237288,89.91187499999987,83.8385714285713,89.91187499999987,83.8385714285713,86.10794642857128,7419.475079654525,0.11138317191283371,0.020156056241352457,29.857308758821944,29.819628464808456,29.857308758821944,29.819628464808456,29.836516521354362,890.2178313853237,0.0022414728334158875,7.946792986861195e-06,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,22.0,21.0,22.0,21.0,21.833333333333332,476.8333333333333,0.01694915254237288,0.01694915254237288,89.91187499999987,83.8385714285713,89.91187499999987,83.8385714285713,86.01803124999986,7403.793479132761,0.11427663438256708,0.020720798112677238,29.857308758821944,29.819628464808456,29.857308758821944,29.819628464808456,29.83701309432041,890.2474624316079,0.002231843885294122,7.885908353795234e-06,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,22.0,21.0,22.0,21.0,21.85,477.55,0.01694915254237288,0.01694915254237288,89.90169642857127,83.8385714285713,89.90169642857127,83.8385714285713,85.9309970238094,7388.597155592556,0.11724122276029084,0.021299686932506088,29.857308758821944,29.819628464808456,29.857308758821944,29.819628464808456,29.83736471053962,890.2684431168392,0.0023203487137810393,8.353376195402996e-06,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,22.0,21.0,22.0,21.0,21.866666666666667,478.26666666666665,0.01694915254237288,0.01694915254237288,89.87107142857127,83.8385714285713,89.87107142857127,83.8385714285713,85.8471190476189,7373.937741780907,0.11975938256658576,0.02182805082043397,29.857308758821944,29.819628464808456,29.857308758821944,29.819628464808456,29.837575276994713,890.2810056700998,0.0024125446256715046,9.417912820220412e-06,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,22.0,21.0,22.0,21.0,21.883333333333333,478.98333333333335,0.01694915254237288,0.01694915254237288,89.82124999999985,83.8385714285713,89.82124999999985,83.8385714285713,85.76653869047605,7359.843647353293,0.12174939467312372,0.02225999005534415,29.857308758821944,29.819628464808456,29.857308758821944,29.819628464808456,29.83766840154397,890.2865614633272,0.002465820528506172,9.675919860698247e-06,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,22.0,21.0,22.0,21.0,21.9,479.7,0.01694915254237288,0.01694915254237288,89.75705357142844,83.8385714285713,89.75705357142844,83.8385714285713,85.6895327380951,7346.365900554824,0.12345187651331746,0.022649584783595557,29.857308758821944,29.819628464808456,29.857308758821944,29.819628464808456,29.83773405332715,890.2904780166605,0.0025007923620082467,9.778490932632639e-06,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,22.0,21.0,22.0,21.0,21.916666666666668,480.4166666666667,0.01694915254237288,0.01694915254237288,89.675982142857,83.8385714285713,89.675982142857,83.8385714285713,85.6161458333332,7333.515054137945,0.12467009685230061,0.022934670096852294,29.857308758821944,29.819628464808456,29.857308758821944,29.819628464808456,29.837747847628474,890.2913009049963,0.0024559316980635754,9.419603252707623e-06,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,22.0,21.0,22.0,21.0,21.933333333333334,481.1333333333333,0.01694915254237288,0.01694915254237288,89.57428571428557,83.8385714285713,89.57428571428557,83.8385714285713,85.54664285714274,7321.33939865644,0.12552209443099285,0.023150788411233053,29.857308758821944,29.819628464808456,29.857308758821944,29.819628464808456,29.83760935806813,890.2830392087055,0.0025202884729703875,9.66610139521191e-06,0.0,0
12.0,12.0,12.0,12.0,12.0,144.0,0.0,0.0,22.0,21.0,22.0,21.0,21.95,481.85,0.01694915254237288,0.01694915254237288,89.46508928571414,83.8385714285713,89.46508928571414,83.8385714285713,85.48136755952369,7309.901074207169,0.12624697336561788,0.023340098311570405,29.857308758821944,29.819628464808456,29.857308758821944,29.819628464808456,29.837432732583693,890.2725028841893,0.0025435080490900327,9.739782309175959e-06,0.0,0
