ID_maximum,ID_minimum,ID_abs_maximum,ID_abs_minimum,ID_mean,ID_abs_energy,ID_mean_abs_change,ID_cid_ce,Time_maximum,Time_minimum,Time_abs_maximum,Time_abs_minimum,Time_mean,Time_abs_energy,Time_mean_abs_change,Time_cid_ce,hr_maximum,hr_minimum,hr_abs_maximum,hr_abs_minimum,hr_mean,hr_abs_energy,hr_mean_abs_change,hr_cid_ce,temp_maximum,temp_minimum,temp_abs_maximum,temp_abs_minimum,temp_mean,temp_abs_energy,temp_mean_abs_change,temp_cid_ce,target,target_name
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,6.0,5.0,6.0,5.0,5.016666666666667,25.183333333333334,0.01694915254237288,0.01694915254237288,79.50749999999988,72.7374107142856,79.50749999999988,72.7374107142856,75.59530059523799,5719.7636701735055,0.12459594430992707,0.020704745735688233,32.22225649478261,31.98486895808628,32.22225649478261,31.98486895808628,32.097746617105294,1030.2708715289864,0.004231170234196466,2.5146339825136624e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,6.0,5.0,6.0,5.0,5.033333333333333,25.366666666666667,0.01694915254237288,0.01694915254237288,79.3760714285713,72.64044642857132,79.3760714285713,72.64044642857132,75.48084970238082,5702.350201858374,0.12401180387409136,0.02057133223257504,32.225641113725615,31.98486895808628,32.225641113725615,31.98486895808628,32.10169311839542,1030.524294105101,0.004221043805565003,2.5071741491941734e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,6.0,5.0,6.0,5.0,5.05,25.55,0.01694915254237288,0.01694915254237288,79.2248214285713,72.54526785714273,79.2248214285713,72.54526785714273,75.36700297619038,5685.054454742222,0.12306144067796594,0.020337135587815552,32.22700403611466,31.98503367428441,32.22700403611466,31.98503367428441,32.10572870302922,1030.7834265530644,0.004233456074953189,2.509648561018716e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,6.0,5.0,6.0,5.0,5.066666666666666,25.733333333333334,0.01694915254237288,0.01694915254237288,79.06937499999988,72.45499999999988,79.06937499999988,72.45499999999988,75.25417261904751,5667.9403663190715,0.12195671912832907,0.020065689721333366,32.22728680625932,31.98503367428441,32.22728680625932,31.98503367428441,32.10975849052386,1031.0421904365444,0.004230352479150715,2.5094162095611667e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,6.0,5.0,6.0,5.0,5.083333333333333,25.916666666666668,0.01694915254237288,0.01694915254237288,78.91607142857131,72.36008928571418,78.91607142857131,72.36008928571418,75.14235119047608,5651.007307294838,0.1209670096852297,0.01982002969884979,32.22857135562694,31.986141068011207,32.22857135562694,31.986141068011207,32.11381745187956,1031.3028309778717,0.004233355117130718,2.5101344234792966e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,6.0,5.0,6.0,5.0,5.1,26.1,0.01694915254237288,0.01694915254237288,78.77830357142847,72.2530357142856,78.77830357142847,72.2530357142856,75.03130059523798,5634.219887965011,0.12044642857142855,0.019692580286881686,32.233518588741155,31.986785269583283,32.233518588741155,31.986785269583283,32.1179404105584,1031.5676059810053,0.004306287855133086,2.5509142875825604e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,6.0,5.0,6.0,5.0,5.116666666666666,26.283333333333335,0.01694915254237288,0.01694915254237288,78.67758928571416,72.13482142857131,78.67758928571416,72.13482142857131,74.92057589285703,5617.510077114007,0.12074303874091981,0.0197575167275596,32.233518588741155,31.98991675238652,32.233518588741155,31.98991675238652,32.12200245637453,1031.82845956853,0.004304238488799202,2.5496555559201278e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,6.0,5.0,6.0,5.0,5.133333333333334,26.466666666666665,0.01694915254237288,0.01694915254237288,78.59874999999988,72.01142857142845,78.59874999999988,72.01142857142845,74.8094732142856,5600.768123598781,0.1214981840193703,0.019910231375389102,32.23617809595135,31.99342082126484,32.23617809595135,31.99342082126484,32.12610681210061,1032.0920663086847,0.004340950497636721,2.5833356898437976e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,6.0,5.0,6.0,5.0,5.15,26.65,0.01694915254237288,0.01694915254237288,78.5329464285713,71.89205357142845,78.5329464285713,71.89205357142845,74.69769494047608,5583.946521351359,0.12240617433414008,0.020078371724749168,32.2376169929604,31.99892826998591,32.2376169929604,31.99892826998591,32.13017674829554,1032.3534825343224,0.004271991994043098,2.5354347291445352e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,6.0,5.0,6.0,5.0,5.166666666666667,26.833333333333332,0.01694915254237288,0.01694915254237288,78.46571428571416,71.77705357142845,78.46571428571416,71.77705357142845,74.58509672619036,5567.021883762073,0.12321579903147666,0.02022591136825487,32.24194666002617,32.00128242401264,32.24194666002617,32.00128242401264,32.134227054796206,1032.6136777676604,0.00430547526589127,2.5578143490070366e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,6.0,5.0,6.0,5.0,5.183333333333334,27.016666666666666,0.01694915254237288,0.01694915254237288,78.38482142857131,71.6717857142856,78.38482142857131,71.6717857142856,74.4718645833332,5550.021492913858,0.12362893462469711,0.02030282098538563,32.24483864735455,32.00142455446423,32.24483864735455,32.00142455446423,32.13828632518524,1032.8744701445355,0.004352083009565671,2.571955687383675e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,6.0,5.0,6.0,5.0,5.2,27.2,0.01694915254237288,0.01694915254237288,78.29633928571415,71.57830357142846,78.29633928571415,71.57830357142846,74.35842261904752,5533.009381443435,0.12371368038740865,0.020318241687564745,32.24882830447992,32.0015416298448,32.24882830447992,32.0015416298448,32.14240972101883,1033.1393993694815,0.0044177199882911135,2.598911038796059e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,6.0,5.0,6.0,5.0,5.216666666666667,27.383333333333333,0.01694915254237288,0.01694915254237288,78.20401785714274,71.50428571428559,78.20401785714274,71.50428571428559,74.24522172619035,5516.051816942877,0.12340345036319623,0.02026663824693013,32.25046836559963,32.00810713576728,32.25046836559963,32.00810713576728,32.146558499948085,1033.4059667547124,0.004334237872989886,2.530409229403258e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,6.0,5.0,6.0,5.0,5.233333333333333,27.566666666666666,0.01694915254237288,0.01694915254237288,78.11258928571417,71.45401785714274,78.11258928571417,71.45401785714274,74.13272172619035,5499.21528792502,0.12270581113801424,0.0201677852602905,32.253326092680865,32.01330015909511,32.253326092680865,32.01330015909511,32.15064548256331,1033.6686021151463,0.004294656580674764,2.4985433188735427e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,6.0,5.0,6.0,5.0,5.25,27.75,0.01694915254237288,0.01694915254237288,78.01392857142844,71.42374999999988,78.01392857142844,71.42374999999988,74.02124107142845,5482.5448789107495,0.12154661016949106,0.020018331135420172,32.253326092680865,32.01959258429809,32.253326092680865,32.01959258429809,32.1546375782892,1033.9251586423168,0.004196483103208611,2.4318578529981283e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,6.0,5.0,6.0,5.0,5.266666666666667,27.933333333333334,0.01694915254237288,0.01694915254237288,77.90258928571416,71.41491071428561,77.90258928571416,71.41491071428561,73.91125744047606,5466.110152597107,0.11980932203389773,0.01980954632912479,32.25526578893393,32.02854098308869,32.25526578893393,32.02854098308869,32.15856546503313,1034.177623006489,0.004086169331936454,2.3062293854909393e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,6.0,5.0,6.0,5.0,5.283333333333333,28.116666666666667,0.01694915254237288,0.01694915254237288,77.78294642857131,71.41491071428561,77.78294642857131,71.41491071428561,73.80323214285703,5449.979419706881,0.11788589588377676,0.019567572450060484,32.25526578893393,32.0374407405394,32.25526578893393,32.0374407405394,32.16229411706771,1034.417303746251,0.003986269778036396,2.1872945587915853e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,6.0,5.0,6.0,5.0,5.3,28.3,0.01694915254237288,0.01694915254237288,77.65517857142844,71.41491071428561,77.65517857142844,71.41491071428561,73.6975595238094,5434.210366519169,0.11608504842614911,0.019298731651028935,32.25526578893393,32.04642591428094,32.25526578893393,32.04642591428094,32.16583232838282,1034.6447653532803,0.003876803879321006,2.061278954636608e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,6.0,5.0,6.0,5.0,5.316666666666666,28.483333333333334,0.01694915254237288,0.01694915254237288,77.5105357142856,71.41491071428561,77.5105357142856,71.41491071428561,73.59460863095227,5418.856959761754,0.11423577481840119,0.018965532174204384,32.25526578893393,32.057405391206295,32.25526578893393,32.057405391206295,32.16917219303222,1034.8594960851344,0.0037401284433149907,1.871367026822245e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,6.0,5.0,6.0,5.0,5.333333333333333,28.666666666666668,0.01694915254237288,0.01694915254237288,77.34080357142845,71.41491071428561,77.34080357142845,71.41491071428561,73.49506994047606,5404.020842369642,0.11237742130750529,0.018538442715539557,32.25526578893393,32.06110121179912,32.25526578893393,32.06110121179912,32.17224534182114,1035.0570970928509,0.003762631055362615,1.890987718760733e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,6.0,5.0,6.0,5.0,5.35,28.85,0.01694915254237288,0.01694915254237288,77.1442857142856,71.41491071428561,77.1442857142856,71.41491071428561,73.39975297619036,5389.822180566787,0.11046307506053207,0.01800225484261501,32.25526578893393,32.063695997430855,32.25526578893393,32.063695997430855,32.17518719595596,1035.246254529529,0.0037895305981021418,1.9092165820185046e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,6.0,5.0,6.0,5.0,5.366666666666666,29.033333333333335,0.01694915254237288,0.01694915254237288,76.9210714285713,71.41491071428561,76.9210714285713,71.41491071428561,73.30952380952368,5376.389329491638,0.10852300242130657,0.017358220014700648,32.25526578893393,32.06466086194121,32.25526578893393,32.06466086194121,32.17812122943757,1035.434922957879,0.0038092031731777813,1.915296216161702e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,6.0,5.0,6.0,5.0,5.383333333333334,29.216666666666665,0.01694915254237288,0.01694915254237288,76.70160714285703,71.41491071428561,76.70160714285703,71.41491071428561,73.22511458333321,5363.831128305547,0.10693855932203322,0.01681087980478206,32.25526578893393,32.06850052303068,32.25526578893393,32.06850052303068,32.18113519374225,1035.6287514832882,0.003841763390209312,1.946555245467332e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,6.0,5.0,6.0,5.0,5.4,29.4,0.01694915254237288,0.01694915254237288,76.47687499999988,71.41491071428561,76.47687499999988,71.41491071428561,73.14661755952369,5352.159139506122,0.10542221549636736,0.016264996027542337,32.25526578893393,32.07247677814984,32.25526578893393,32.07247677814984,32.184135343585645,1035.8217121508771,0.003825399632462999,1.93512180851455e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,6.0,5.0,6.0,5.0,5.416666666666667,29.583333333333332,0.01694915254237288,0.01694915254237288,76.24874999999987,71.41491071428561,76.24874999999987,71.41491071428561,73.0744107142856,5341.42766146124,0.1041434624697328,0.0157780423080248,32.25526578893393,32.07884884123547,32.25526578893393,32.07884884123547,32.187113335286284,1036.01326739628,0.003762259013285168,1.878176359743142e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,6.0,5.0,6.0,5.0,5.433333333333334,29.766666666666666,0.01694915254237288,0.01694915254237288,76.01910714285702,71.41491071428561,76.01910714285702,71.41491071428561,73.0088214285713,5331.683576627056,0.10311440677966045,0.0153678901115531,32.25526578893393,32.0833011402004,32.25526578893393,32.0833011402004,32.19000152800136,1036.1990676907726,0.0037034763859451407,1.8462196375050702e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,6.0,5.0,6.0,5.0,5.45,29.95,0.01694915254237288,0.01694915254237288,75.78749999999988,71.41491071428561,75.78749999999988,71.41491071428561,72.95003422619035,5322.95303146403,0.10221398305084674,0.014998635987763699,32.25526578893393,32.088895862575804,32.25526578893393,32.088895862575804,32.19282974037767,1036.3810243966018,0.0036231163226044484,1.794401853315535e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,6.0,5.0,6.0,5.0,5.466666666666667,30.133333333333333,0.01694915254237288,0.01694915254237288,75.54589285714273,71.41491071428561,75.54589285714273,71.41491071428561,72.89812053571414,5315.245915705633,0.10118341404358269,0.01456331259728457,32.25526578893393,32.089240387235755,32.25526578893393,32.089240387235755,32.195564929011375,1036.5570116384768,0.0036175023083622796,1.794200971265863e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,6.0,5.0,6.0,5.0,5.483333333333333,30.316666666666666,0.01694915254237288,0.01694915254237288,75.29910714285703,71.41491071428561,75.29910714285703,71.41491071428561,72.85327529761891,5308.59083432383,0.10009382566585869,0.014095567872275923,32.25526578893393,32.09412864487108,32.25526578893393,32.09412864487108,32.19827803477203,1036.7315763009485,0.003551268242050804,1.7553301492796643e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,6.0,5.0,6.0,5.0,5.5,30.5,0.01694915254237288,0.01694915254237288,75.04517857142847,71.41491071428561,75.04517857142847,71.41491071428561,72.81542410714272,5302.976475386754,0.09871973365617384,0.013509125032428288,32.25526578893393,32.09831264249569,32.25526578893393,32.09831264249569,32.20086412306507,1036.897974072835,0.0035266715098087762,1.7383171109230937e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,6.0,5.0,6.0,5.0,5.516666666666667,30.683333333333334,0.01694915254237288,0.01694915254237288,74.7887499999999,71.41491071428561,74.7887499999999,71.41491071428561,72.7845788690475,5298.403988307673,0.09719430992736022,0.012864088712815675,32.25526578893393,32.10397895556362,32.25526578893393,32.10397895556362,32.20331672284911,1037.0557836168875,0.003495468117379266,1.708700017890446e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,6.0,5.0,6.0,5.0,5.533333333333333,30.866666666666667,0.01694915254237288,0.01694915254237288,74.53758928571416,71.41491071428561,74.53758928571416,71.41491071428561,72.7605550595237,5294.845195544067,0.09552814769975729,0.012190929419967113,32.25526578893393,32.108568496107004,32.25526578893393,32.108568496107004,32.205712465087196,1037.209953708528,0.003455897265964207,1.6816161409714126e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,6.0,5.0,6.0,5.0,5.55,31.05,0.01694915254237288,0.01694915254237288,74.28410714285701,71.41491071428561,74.28410714285701,71.41491071428561,72.74297023809513,5292.2422887061375,0.09352300242130672,0.011411608223797874,32.25526578893393,32.11519242779286,32.25526578893393,32.11519242779286,32.208093799513584,1037.3632164328308,0.003406764048272625,1.6307681566486194e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,6.0,5.0,6.0,5.0,5.566666666666666,31.233333333333334,0.01694915254237288,0.01694915254237288,74.0586607142856,71.41491071428561,74.0586607142856,71.41491071428561,72.7312038690475,5290.5024871145415,0.09132263922518098,0.010705134469041824,32.25644903754694,32.11842996108898,32.25644903754694,32.11842996108898,32.210448076342814,1037.5147650967922,0.0034366444306540437,1.6553836430031515e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,6.0,5.0,6.0,5.0,5.583333333333333,31.416666666666668,0.01694915254237288,0.01694915254237288,73.85535714285703,71.41491071428561,73.85535714285703,71.41491071428561,72.72415773809512,5289.461811949122,0.08885593220338898,0.010061147742995486,32.25644903754694,32.126659823619626,32.25644903754694,32.126659823619626,32.21271711701153,1037.6608300571202,0.0033289626307206736,1.546555044119933e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,6.0,5.0,6.0,5.0,5.6,31.6,0.01694915254237288,0.01694915254237288,73.74580357142845,71.41491071428561,73.74580357142845,71.41491071428561,72.72108482142845,5289.0084758023595,0.08656779661016856,0.00959167135074361,32.25644903754694,32.132809141258704,32.25644903754694,32.132809141258704,32.21479087980966,1037.7943342305896,0.003283835377600499,1.5030698483445414e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,6.0,5.0,6.0,5.0,5.616666666666666,31.783333333333335,0.01694915254237288,0.01694915254237288,73.74580357142845,71.41491071428561,73.74580357142845,71.41491071428561,72.7210401785713,5289.001896880165,0.08465496368038657,0.009331389441369705,32.25644903754694,32.139045302192976,32.25644903754694,32.139045302192976,32.21670728110942,1037.9177133006322,0.003233940654364224,1.455527495670335e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,6.0,5.0,6.0,5.0,5.633333333333334,31.966666666666665,0.01694915254237288,0.01694915254237288,73.74580357142845,71.41491071428561,73.74580357142845,71.41491071428561,72.72293749999987,5289.281249847719,0.08352148910411544,0.009237574179565873,32.25644903754694,32.13948019208268,32.25644903754694,32.13948019208268,32.218455450069754,1038.0302656291392,0.0032919557313376645,1.4804314497773412e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,6.0,5.0,6.0,5.0,5.65,32.15,0.01694915254237288,0.01694915254237288,73.74580357142845,71.41491071428561,73.74580357142845,71.41491071428561,72.7257514880951,5289.695302317294,0.08333686440677901,0.009228244038611187,32.25644903754694,32.14403723527206,32.25644903754694,32.14403723527206,32.22012877443187,1038.1379931803867,0.0032834598468281903,1.473114089565241e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,6.0,5.0,6.0,5.0,5.666666666666667,32.333333333333336,0.01694915254237288,0.01694915254237288,73.74580357142845,71.41491071428561,73.74580357142845,71.41491071428561,72.72878124999988,5290.14095702924,0.08335653753026527,0.009228920302231028,32.25644903754694,32.148131568738776,32.25644903754694,32.148131568738776,32.221748391730166,1038.2422726474847,0.0032366850314619264,1.4477202629545481e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,6.0,5.0,6.0,5.0,5.683333333333334,32.516666666666666,0.01694915254237288,0.01694915254237288,73.74580357142845,71.41491071428561,73.74580357142845,71.41491071428561,72.73131994047607,5290.51438842486,0.08267857142857049,0.009184368244119641,32.25644903754694,32.15381062578156,32.25644903754694,32.15381062578156,32.22322146841842,1038.3371161711505,0.0032200586940478635,1.4304668463023992e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,6.0,5.0,6.0,5.0,5.7,32.7,0.01694915254237288,0.01694915254237288,73.74580357142845,71.41491071428561,73.74580357142845,71.41491071428561,72.7329732142856,5290.757665451726,0.08138619854721453,0.00908513246930123,32.25644903754694,32.15634310728906,32.25644903754694,32.15634310728906,32.22461537873211,1038.42687180682,0.0031928823052555125,1.421059586926921e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,6.0,5.0,6.0,5.0,5.716666666666667,32.88333333333333,0.01694915254237288,0.01694915254237288,73.74580357142845,71.41491071428561,73.74580357142845,71.41491071428561,72.73357589285702,5290.846403037424,0.08032536319612525,0.008990130874913523,32.25644903754694,32.15785608153166,32.25644903754694,32.15785608153166,32.22597838962768,1038.5146421667757,0.0031402305281943415,1.397558531065812e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,6.0,5.0,6.0,5.0,5.733333333333333,33.06666666666667,0.01694915254237288,0.01694915254237288,73.74580357142845,71.41491071428561,73.74580357142845,71.41491071428561,72.73339880952368,5290.820310867595,0.07998032687651252,0.008962897651115513,32.25644903754694,32.15785608153166,32.25644903754694,32.15785608153166,32.227362435027686,1038.6037792563372,0.0031872651808805973,1.4319833747178922e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,6.0,5.0,6.0,5.0,5.75,33.25,0.01694915254237288,0.01694915254237288,73.74580357142845,71.41491071428561,73.74580357142845,71.41491071428561,72.73311011904751,5290.777747323272,0.08038892251815934,0.008988143024688693,32.25644903754694,32.15833760966636,32.25644903754694,32.15833760966636,32.228807633732785,1038.696853556231,0.003179109893151341,1.4293120575879903e-05,0.0,0
6.0,6.0,6.0,6.0,6.0,36.0,0.0,0.0,6.0,5.0,6.0,5.0,5.766666666666667,33.43333333333333,0.01694915254237288,0.01694915254237288,73.78410714285702,71.41491071428561,73.78410714285702,71.41491071428561,72.73374851190466,5290.871929364487,0.08135593220338883,0.009076987039519153,32.25644903754694,32.15833760966636,32.25644903754694,32.15833760966636,32.23021724884613,1038.7876384725457,0.003159784759668125,1.4261166711721252e-05,0.0,0
